4503955, 133394, 1, 4096
4504455, 114696, 1, 4096
4504975, 94697, 1, 4096
4505513, 96758, 1, 4096
4506013, 118456, 1, 4096
4506533, 106859, 1, 4096
4507163, 91166, 1, 4096
4507663, 114696, 1, 4096
4508173, 88510, 1, 4096
4508703, 99599, 1, 4096
4509263, 109714, 1, 4096
4509823, 118642, 1, 4096
4510373, 101377, 1, 4096
4510983, 87435, 1, 4096
4511493, 117341, 1, 4096
4511993, 118384, 1, 4096
4512513, 102527, 1, 4096
4513013, 90120, 1, 4096
4513513, 81280, 1, 4096
4514023, 120290, 1, 4096
4514543, 110276, 1, 4096
4515083, 106389, 1, 4096
4515593, 104612, 1, 4096
4516113, 110489, 1, 4096
4516623, 104407, 1, 4096
4517123, 109448, 1, 4096
4517623, 87184, 1, 4096
4518123, 106480, 1, 4096
4518653, 108393, 1, 4096
4519193, 113988, 1, 4096
4519823, 91166, 1, 4096
4520383, 102400, 1, 4096
4520903, 117476, 1, 4096
4521403, 114688, 1, 4096
4521913, 96565, 1, 4096
4522463, 82069, 1, 4096
4522964, 96544, 1, 4096
4523464, 106504, 1, 4096
4524014, 119366, 1, 4096
4524564, 104261, 1, 4096
4525064, 110392, 1, 4096
4525633, 90158, 1, 4096
4526154, 110276, 1, 4096
4526673, 118558, 1, 4096
4527183, 104407, 1, 4096
4527753, 86231, 1, 4096
4528273, 94705, 1, 4096
4528793, 102597, 1, 4096
4529293, 120768, 1, 4096
4529804, 101878, 1, 4096
4530324, 118153, 1, 4096
4530884, 87928, 1, 4096
4531384, 114696, 1, 4096
4531914, 108393, 1, 4096
4532444, 85011, 1, 4096
4532944, 108296, 1, 4096
4533444, 102384, 1, 4096
4533944, 102152, 1, 4096
4534444, 123728, 1, 4096
4534965, 95523, 1, 4096
4535465, 106504, 1, 4096
4535965, 98312, 1, 4096
4536475, 96550, 1, 4096
4536975, 102872, 1, 4096
4537503, 82212, 1, 4096
4538013, 96565, 1, 4096
4538513, 114688, 1, 4096
4539033, 110489, 1, 4096
4539593, 109714, 1, 4096
4540103, 104612, 1, 4096
4540633, 100467, 1, 4096
4541153, 110489, 1, 4096
4541664, 112439, 1, 4096
4542184, 94705, 1, 4096
4542704, 75515, 1, 4096
4543264, 83813, 1, 4096
4543773, 152722, 1, 4096
4544293, 118381, 1, 4096
4544813, 94705, 1, 4096
4545333, 94523, 1, 4096
4545903, 107789, 1, 4096
4546443, 106389, 1, 4096
4546944, 106224, 1, 4096
4547454, 88345, 1, 4096
4548014, 102583, 1, 4096
4548523, 104818, 1, 4096
4549034, 96187, 1, 4096
4549564, 123652, 1, 4096
4550114, 96990, 1, 4096
4550614, 98304, 1, 4096
4551174, 99270, 1, 4096
4551684, 118003, 1, 4096
4552224, 106389, 1, 4096
4552843, 79533, 1, 4096
4553343, 110144, 1, 4096
4553843, 95992, 1, 4096
4554354, 118927, 1, 4096
4554913, 95426, 1, 4096
4555473, 95085, 1, 4096
4555973, 122176, 1, 4096
4556513, 75473, 1, 4096
4557025, 104000, 1, 4096
4557585, 87771, 1, 4096
4558145, 95255, 1, 4096
4558694, 139620, 1, 4096
4559313, 92789, 1, 4096
4559824, 112219, 1, 4096
4560324, 98304, 1, 4096
4560884, 102583, 1, 4096
4561404, 110489, 1, 4096
4561943, 76133, 1, 4096
4562463, 102400, 1, 4096
4563033, 100780, 1, 4096
4563533, 131080, 1, 4096
4564053, 110481, 1, 4096
4564583, 100657, 1, 4096
4565103, 94515, 1, 4096
4565673, 86383, 1, 4096
4566223, 119373, 1, 4096
4566723, 90112, 1, 4096
4567223, 90120, 1, 4096
4567783, 109903, 1, 4096
4568293, 120470, 1, 4096
4568813, 110489, 1, 4096
4569353, 98790, 1, 4096
4569903, 96814, 1, 4096
4570413, 112660, 1, 4096
4570923, 96565, 1, 4096
4571453, 100657, 1, 4096
4571953, 90112, 1, 4096
4572503, 111709, 1, 4096
4573003, 115232, 1, 4096
4573514, 102007, 1, 4096
4574024, 96376, 1, 4096
4574623, 89043, 1, 4096
4575163, 121362, 1, 4096
4575663, 100136, 1, 4096
4576193, 98926, 1, 4096
4576693, 114688, 1, 4096
4577193, 109240, 1, 4096
4577724, 97694, 1, 4096
4578253, 100657, 1, 4096
4578773, 102597, 1, 4096
4579274, 114688, 1, 4096
4579794, 94515, 1, 4096
4580304, 88518, 1, 4096
4580804, 98312, 1, 4096
4581304, 114704, 1, 4096
4581854, 104429, 1, 4096
4582354, 106504, 1, 4096
4582874, 104184, 1, 4096
4583384, 104407, 1, 4096
4583894, 112439, 1, 4096
4584394, 98304, 1, 4096
4584904, 96565, 1, 4096
4585454, 89530, 1, 4096
4586073, 92789, 1, 4096
4586583, 128501, 1, 4096
4587093, 104612, 1, 4096
4587623, 105683, 1, 4096
4588133, 104407, 1, 4096
4588683, 85989, 1, 4096
4589233, 119373, 1, 4096
4589793, 102400, 1, 4096
4590293, 106504, 1, 4096
4590793, 94080, 1, 4096
4591313, 90874, 1, 4096
4591863, 111709, 1, 4096
4592423, 102583, 1, 4096
4592953, 116143, 1, 4096
4593513, 95255, 1, 4096
4594053, 98607, 1, 4096
4594613, 95370, 1, 4096
4595123, 96565, 1, 4096
4595623, 131072, 1, 4096
4596273, 94668, 1, 4096
4596803, 108196, 1, 4096
4597303, 98312, 1, 4096
4597833, 108393, 1, 4096
4598343, 112439, 1, 4096
4598873, 92914, 1, 4096
4599424, 96545, 1, 4096
4599934, 88345, 1, 4096
4600483, 104642, 1, 4096
4601034, 113723, 1, 4096
4601574, 106192, 1, 4096
4602104, 100657, 1, 4096
4602623, 102597, 1, 4096
4603164, 109951, 1, 4096
4603664, 115504, 1, 4096
4604173, 99394, 1, 4096
4604673, 94608, 1, 4096
4605173, 90112, 1, 4096
4605673, 98312, 1, 4096
4606173, 114736, 1, 4096
4606673, 122832, 1, 4096
4607203, 100650, 1, 4096
4607703, 90120, 1, 4096
4608263, 107085, 1, 4096
4608773, 113626, 1, 4096
4609303, 115652, 1, 4096
4609813, 102616, 1, 4096
4610313, 90120, 1, 4096
4610813, 90120, 1, 4096
4611313, 114696, 1, 4096
4611813, 106496, 1, 4096
4612353, 98768, 1, 4096
4612853, 108640, 1, 4096
4613393, 96622, 1, 4096
4613893, 98368, 1, 4096
4614473, 84835, 1, 4096
4614983, 104407, 1, 4096
4615493, 120707, 1, 4096
4616003, 112660, 1, 4096
4616543, 83591, 1, 4096
4617083, 106192, 1, 4096
4617613, 100657, 1, 4096
4618123, 104612, 1, 4096
4618633, 112660, 1, 4096
4619203, 93581, 1, 4096
4619723, 102597, 1, 4096
4620223, 98376, 1, 4096
4620753, 100650, 1, 4096
4621283, 108196, 1, 4096
4621793, 104612, 1, 4096
4622303, 112660, 1, 4096
4622823, 102597, 1, 4096
4623343, 94523, 1, 4096
4623843, 106504, 1, 4096
4624474, 77895, 1, 4096
4625033, 113939, 1, 4096
4625664, 81720, 1, 4096
4626184, 142057, 1, 4096
4626714, 100657, 1, 4096
4627224, 104407, 1, 4096
4627784, 102583, 1, 4096
4628284, 105896, 1, 4096
4628834, 102552, 1, 4096
4629354, 110489, 1, 4096
4629874, 102400, 1, 4096
4630394, 86813, 1, 4096
4630904, 96376, 1, 4096
4631404, 106504, 1, 4096
4631964, 102576, 1, 4096
4632484, 110276, 1, 4096
4633014, 100657, 1, 4096
4633514, 98304, 1, 4096
4634034, 94705, 1, 4096
4634554, 78921, 1, 4096
4635083, 125045, 1, 4096
4635585, 114231, 1, 4096
4636085, 114696, 1, 4096
4636635, 96983, 1, 4096
4637195, 87928, 1, 4096
4637715, 110489, 1, 4096
4638245, 100657, 1, 4096
4638745, 106496, 1, 4096
4639263, 87148, 1, 4096
4639783, 101369, 1, 4096
4640283, 98152, 1, 4096
4640923, 96225, 1, 4096
4641454, 134440, 1, 4096
4641954, 98304, 1, 4096
4642493, 91213, 1, 4096
4643043, 101340, 1, 4096
4643563, 88092, 1, 4096
4644093, 116143, 1, 4096
4644633, 91022, 1, 4096
4645173, 98607, 1, 4096
4645723, 96990, 1, 4096
4646243, 102597, 1, 4096
4646773, 115924, 1, 4096
4647283, 104612, 1, 4096
4647803, 102400, 1, 4096
4648303, 109776, 1, 4096
4648803, 90144, 1, 4096
4649365, 99222, 1, 4096
4649865, 100344, 1, 4096
4650365, 89984, 1, 4096
4650865, 90008, 1, 4096
4651365, 107680, 1, 4096
4651893, 105772, 1, 4096
4652443, 96814, 1, 4096
4653003, 102583, 1, 4096
4653554, 102094, 1, 4096
4654093, 102129, 1, 4096
4654633, 91022, 1, 4096
4655184, 81764, 1, 4096
4655713, 131878, 1, 4096
4656233, 102597, 1, 4096
4656733, 106496, 1, 4096
4657303, 86383, 1, 4096
4657833, 85172, 1, 4096
4658353, 126030, 1, 4096
4658893, 98790, 1, 4096
4659393, 90120, 1, 4096
4659953, 87764, 1, 4096
4660463, 96565, 1, 4096
4660993, 116166, 1, 4096
4661543, 111912, 1, 4096
4662063, 110489, 1, 4096
4662563, 90224, 1, 4096
4663063, 90064, 1, 4096
4663563, 106440, 1, 4096
4664073, 104605, 1, 4096
4664603, 92739, 1, 4096
4665143, 83591, 1, 4096
4665663, 94523, 1, 4096
4666173, 120470, 1, 4096
4666673, 114696, 1, 4096
4667183, 96557, 1, 4096
4667743, 109910, 1, 4096
4668253, 96565, 1, 4096
4668763, 104612, 1, 4096
4669294, 97358, 1, 4096
4669794, 95152, 1, 4096
4670343, 82218, 1, 4096
4670853, 88345, 1, 4096
4671423, 107978, 1, 4096
4671953, 100657, 1, 4096
4672463, 96376, 1, 4096
4672993, 108400, 1, 4096
4673495, 114231, 1, 4096
4674035, 83437, 1, 4096
4674565, 85172, 1, 4096
4675125, 95255, 1, 4096
4675685, 117028, 1, 4096
4676225, 121362, 1, 4096
4676725, 98312, 1, 4096
4677333, 80968, 1, 4096
4677875, 113594, 1, 4096
4678385, 104612, 1, 4096
4678885, 109424, 1, 4096
4679385, 78992, 1, 4096
4679905, 94523, 1, 4096
4680415, 104407, 1, 4096
4680935, 118381, 1, 4096
4681465, 100467, 1, 4096
4682043, 85185, 1, 4096
4682673, 91166, 1, 4096
4683195, 109854, 1, 4096
4683735, 106192, 1, 4096
4684295, 109910, 1, 4096
4684815, 94705, 1, 4096
4685373, 58829, 1, 4096
4685875, 130549, 1, 4096
4686435, 109714, 1, 4096
4686985, 104261, 1, 4096
4687515, 100467, 1, 4096
4688025, 104612, 1, 4096
4688525, 110160, 1, 4096
4689025, 81888, 1, 4096
4689585, 106661, 1, 4096
4690105, 94523, 1, 4096
4690644, 71078, 1, 4096
4691155, 112439, 1, 4096
4691655, 98488, 1, 4096
4692175, 94523, 1, 4096
4692715, 98607, 1, 4096
4693234, 115837, 1, 4096
4693754, 94705, 1, 4096
4694303, 89693, 1, 4096
4694804, 89932, 1, 4096
4695324, 110276, 1, 4096
4695874, 104451, 1, 4096
4696414, 106389, 1, 4096
4696963, 96990, 1, 4096
4697484, 110276, 1, 4096
4698043, 102767, 1, 4096
4698543, 107560, 1, 4096
4699074, 91563, 1, 4096
4699574, 90184, 1, 4096
4700094, 86743, 1, 4096
4700594, 118024, 1, 4096
4701103, 118781, 1, 4096
4701614, 104407, 1, 4096
4702114, 90864, 1, 4096
4702633, 101872, 1, 4096
4703193, 102583, 1, 4096
4703693, 106496, 1, 4096
4704223, 108400, 1, 4096
4704874, 68276, 1, 4096
4705394, 110276, 1, 4096
4705914, 110276, 1, 4096
4706424, 112660, 1, 4096
4706953, 110901, 1, 4096
4707483, 85172, 1, 4096
4707983, 106496, 1, 4096
4708503, 102597, 1, 4096
4709003, 98304, 1, 4096
4709533, 100657, 1, 4096
4710033, 87840, 1, 4096
4710543, 93050, 1, 4096
4711093, 96990, 1, 4096
4711633, 91191, 1, 4096
4712143, 104407, 1, 4096
4712663, 94705, 1, 4096
4713203, 113988, 1, 4096
4713713, 96376, 1, 4096
4714213, 90112, 1, 4096
4714733, 94705, 1, 4096
4715363, 84514, 1, 4096
4715883, 126273, 1, 4096
4716403, 103599, 1, 4096
4716973, 100603, 1, 4096
4717493, 102400, 1, 4096
4718013, 94705, 1, 4096
4718534, 110065, 1, 4096
4719063, 96340, 1, 4096
4719603, 75992, 1, 4096
4720103, 90112, 1, 4096
4720633, 108400, 1, 4096
4721153, 118381, 1, 4096
4721653, 110272, 1, 4096
4722173, 91067, 1, 4096
4722703, 92739, 1, 4096
4723243, 98607, 1, 4096
4723743, 106504, 1, 4096
4724253, 96557, 1, 4096
4724823, 93417, 1, 4096
4725333, 96565, 1, 4096
4725913, 84891, 1, 4096
4726443, 123652, 1, 4096
4726943, 90120, 1, 4096
4727463, 102392, 1, 4096
4727963, 90120, 1, 4096
4728493, 108393, 1, 4096
4728993, 114688, 1, 4096
4729503, 96565, 1, 4096
4730013, 72282, 1, 4096
4730543, 100657, 1, 4096
4731063, 102597, 1, 4096
4731585, 94341, 1, 4096
4732085, 98312, 1, 4096
4732605, 91121, 1, 4096
4733115, 104407, 1, 4096
4733673, 102767, 1, 4096
4734183, 96565, 1, 4096
4734693, 88990, 1, 4096
4735203, 88518, 1, 4096
4735723, 126030, 1, 4096
4736244, 94341, 1, 4096
4736764, 118153, 1, 4096
4737264, 92296, 1, 4096
4737813, 87700, 1, 4096
4738374, 116819, 1, 4096
4738874, 98304, 1, 4096
4739374, 90200, 1, 4096
4739904, 85088, 1, 4096
4740433, 96484, 1, 4096
4740985, 104072, 1, 4096
4741525, 106192, 1, 4096
4742025, 114696, 1, 4096
4742585, 95248, 1, 4096
4743125, 91022, 1, 4096
4743625, 121816, 1, 4096
4744153, 90853, 1, 4096
4744674, 83461, 1, 4096
4745195, 94523, 1, 4096
4745695, 98312, 1, 4096
4746205, 120699, 1, 4096
4746715, 104612, 1, 4096
4747225, 96565, 1, 4096
4747753, 103356, 1, 4096
4748323, 93417, 1, 4096
4748843, 110489, 1, 4096
4749391, 90591, 1, 4096
4749943, 88312, 1, 4096
4750443, 98312, 1, 4096
4750943, 98384, 1, 4096
4751443, 114624, 1, 4096
4751973, 100635, 1, 4096
4752473, 90576, 1, 4096
4753003, 107758, 1, 4096
4753513, 96565, 1, 4096
4754053, 83437, 1, 4096
4754553, 90120, 1, 4096
4755053, 122888, 1, 4096
4755573, 110473, 1, 4096
4756203, 84655, 1, 4096
4756723, 118153, 1, 4096
4757223, 101616, 1, 4096
4757773, 93974, 1, 4096
4758313, 106389, 1, 4096
4758843, 92739, 1, 4096
4759343, 106512, 1, 4096
4759903, 80694, 1, 4096
4760403, 106560, 1, 4096
4760923, 110427, 1, 4096
4761483, 95085, 1, 4096
4762003, 94705, 1, 4096
4762524, 104892, 1, 4096
4763084, 109714, 1, 4096
4763594, 104612, 1, 4096
4764113, 90951, 1, 4096
4764633, 94705, 1, 4096
4765143, 88518, 1, 4096
4765673, 116143, 1, 4096
4766203, 108196, 1, 4096
4766783, 84891, 1, 4096
4767303, 118381, 1, 4096
4767853, 96990, 1, 4096
4768353, 98304, 1, 4096
4768853, 98304, 1, 4096
4769374, 91823, 1, 4096
4769874, 100408, 1, 4096
4770434, 102442, 1, 4096
4770994, 95255, 1, 4096
4771494, 98304, 1, 4096
4772023, 85333, 1, 4096
4772543, 118153, 1, 4096
4773063, 102597, 1, 4096
4773573, 104407, 1, 4096
4774083, 88345, 1, 4096
4774604, 96423, 1, 4096
4775104, 98736, 1, 4096
4775624, 110923, 1, 4096
4776144, 107144, 1, 4096
4776664, 94523, 1, 4096
4777304, 85750, 1, 4096
4777814, 120707, 1, 4096
4778343, 104922, 1, 4096
4778853, 80471, 1, 4096
4779383, 92739, 1, 4096
4779953, 86383, 1, 4096
4780473, 126030, 1, 4096
4781013, 106192, 1, 4096
4781573, 87928, 1, 4096
4782093, 102400, 1, 4096
4782613, 94705, 1, 4096
4783113, 126576, 1, 4096
4783613, 102800, 1, 4096
4784133, 86813, 1, 4096
4784693, 87771, 1, 4096
4785193, 90112, 1, 4096
4785753, 109910, 1, 4096
4786253, 106496, 1, 4096
4786883, 91166, 1, 4096
4787384, 106504, 1, 4096
4787913, 108393, 1, 4096
4788453, 106192, 1, 4096
4789033, 91965, 1, 4096
4789573, 104066, 1, 4096
4790113, 98790, 1, 4096
4790613, 106504, 1, 4096
4791133, 94697, 1, 4096
4791633, 98304, 1, 4096
4792164, 92739, 1, 4096
4792684, 110276, 1, 4096
4793224, 98790, 1, 4096
4793734, 88345, 1, 4096
4794234, 98384, 1, 4096
4794744, 96487, 1, 4096
4795244, 99984, 1, 4096
4795783, 97412, 1, 4096
4796343, 109714, 1, 4096
4796873, 100657, 1, 4096
4797383, 96376, 1, 4096
4797893, 104612, 1, 4096
4798443, 104451, 1, 4096
4798993, 89530, 1, 4096
4799495, 89752, 1, 4096
4800003, 96755, 1, 4096
4800523, 110489, 1, 4096
4801053, 85172, 1, 4096
4801614, 106371, 1, 4096
4802134, 94705, 1, 4096
4802654, 118381, 1, 4096
4803204, 96990, 1, 4096
4803724, 93476, 1, 4096
4804304, 84744, 1, 4096
4804853, 97160, 1, 4096
4805414, 94916, 1, 4096
4805974, 109714, 1, 4096
4806484, 112660, 1, 4096
4807034, 96990, 1, 4096
4807614, 84744, 1, 4096
4808174, 109714, 1, 4096
4808714, 106389, 1, 4096
4809214, 98304, 1, 4096
4809734, 94523, 1, 4096
4810344, 87435, 1, 4096
4810844, 114688, 1, 4096
4811384, 91191, 1, 4096
4811914, 108196, 1, 4096
4812474, 102583, 1, 4096
4812994, 94705, 1, 4096
4813524, 100657, 1, 4096
4814064, 91022, 1, 4096
4814624, 95255, 1, 4096
4815144, 110276, 1, 4096
4815644, 122880, 1, 4096
4816194, 96814, 1, 4096
4816773, 85038, 1, 4096
4817314, 113567, 1, 4096
4817824, 104407, 1, 4096
4818334, 96439, 1, 4096
4818834, 91744, 1, 4096
4819393, 86468, 1, 4096
4819914, 118153, 1, 4096
4820554, 89740, 1, 4096
4821054, 126152, 1, 4096
4821614, 92164, 1, 4096
4822114, 90112, 1, 4096
4822614, 106496, 1, 4096
4823123, 111582, 1, 4096
4823623, 106496, 1, 4096
4824133, 80313, 1, 4096
4824773, 76920, 1, 4096
4825343, 114975, 1, 4096
4825863, 102597, 1, 4096
4826423, 95255, 1, 4096
4826933, 104407, 1, 4096
4827443, 88581, 1, 4096
4827963, 126273, 1, 4096
4828483, 102597, 1, 4096
4829003, 94523, 1, 4096
4829544, 90853, 1, 4096
4830084, 91022, 1, 4096
4830584, 114728, 1, 4096
4831094, 96337, 1, 4096
4831644, 104451, 1, 4096
4832154, 104612, 1, 4096
4832664, 96565, 1, 4096
4833273, 86328, 1, 4096
4833774, 89932, 1, 4096
4834304, 92914, 1, 4096
4834823, 115922, 1, 4096
4835323, 117048, 1, 4096
4835975, 79987, 1, 4096
4836533, 110100, 1, 4096
4837063, 115924, 1, 4096
4837583, 110489, 1, 4096
4838103, 94705, 1, 4096
4838653, 89367, 1, 4096
4839173, 86813, 1, 4096
4839683, 104612, 1, 4096
4840213, 108400, 1, 4096
4840713, 102592, 1, 4096
4841213, 106776, 1, 4096
4841723, 92078, 1, 4096
4842233, 96565, 1, 4096
4842733, 106496, 1, 4096
4843263, 115924, 1, 4096
4843803, 91191, 1, 4096
4844333, 85011, 1, 4096
4844863, 92914, 1, 4096
4845433, 93581, 1, 4096
4845954, 110276, 1, 4096
4846474, 94523, 1, 4096
4847024, 96990, 1, 4096
4847534, 112439, 1, 4096
4848034, 106504, 1, 4096
4848553, 86972, 1, 4096
4849063, 104407, 1, 4096
4849563, 106496, 1, 4096
4850063, 97352, 1, 4096
4850573, 96565, 1, 4096
4851094, 102400, 1, 4096
4851603, 104818, 1, 4096
4852134, 100278, 1, 4096
4852634, 98304, 1, 4096
4853164, 77429, 1, 4096
4853714, 89530, 1, 4096
4854264, 104451, 1, 4096
4854813, 97167, 1, 4096
4855334, 125788, 1, 4096
4855844, 104612, 1, 4096
4856373, 77575, 1, 4096
4856894, 110065, 1, 4096
4857444, 111912, 1, 4096
4857954, 96376, 1, 4096
4858454, 81952, 1, 4096
4858984, 92884, 1, 4096
4859504, 94523, 1, 4096
4860004, 106504, 1, 4096
4860524, 118373, 1, 4096
4861063, 98973, 1, 4096
4861643, 84891, 1, 4096
4862163, 120007, 1, 4096
4862673, 104407, 1, 4096
4863193, 94705, 1, 4096
4863693, 90112, 1, 4096
4864213, 86646, 1, 4096
4864723, 112660, 1, 4096
4865243, 107346, 1, 4096
4865773, 100467, 1, 4096
4866313, 91191, 1, 4096
4866844, 94588, 1, 4096
4867344, 122736, 1, 4096
4867855, 96915, 1, 4096
4868355, 98384, 1, 4096
4868855, 98232, 1, 4096
4869375, 102589, 1, 4096
4869875, 106568, 1, 4096
4870395, 94453, 1, 4096
4870905, 104612, 1, 4096
4871425, 94705, 1, 4096
4872045, 92490, 1, 4096
4872603, 114807, 1, 4096
4873103, 100144, 1, 4096
4873625, 79494, 1, 4096
4874135, 104612, 1, 4096
4874645, 104612, 1, 4096
4875165, 118153, 1, 4096
4875673, 101299, 1, 4096
4876183, 80471, 1, 4096
4876683, 114680, 1, 4096
4877223, 98122, 1, 4096
4877773, 96990, 1, 4096
4878343, 86383, 1, 4096
4878893, 96814, 1, 4096
4879393, 106504, 1, 4096
4879993, 88888, 1, 4096
4880493, 122880, 1, 4096
4881023, 85011, 1, 4096
4881543, 102597, 1, 4096
4882043, 108520, 1, 4096
4882603, 93445, 1, 4096
4883153, 111912, 1, 4096
4883655, 57237, 1, 4096
4884183, 116356, 1, 4096
4884683, 106504, 1, 4096
4885273, 90397, 1, 4096
4885773, 122880, 1, 4096
4886303, 92739, 1, 4096
4886823, 110489, 1, 4096
4887383, 87012, 1, 4096
4887935, 97500, 1, 4096
4888465, 108196, 1, 4096
4888973, 117167, 1, 4096
4889493, 102597, 1, 4096
4889993, 98312, 1, 4096
4890493, 93912, 1, 4096
4891003, 116966, 1, 4096
4891503, 105008, 1, 4096
4892033, 100332, 1, 4096
4892613, 84744, 1, 4096
4893213, 75218, 1, 4096
4893713, 98312, 1, 4096
4894244, 112798, 1, 4096
4894784, 113981, 1, 4096
4895324, 98607, 1, 4096
4895824, 106504, 1, 4096
4896324, 98304, 1, 4096
4896844, 102589, 1, 4096
4897384, 98790, 1, 4096
4897943, 88086, 1, 4096
4898464, 86479, 1, 4096
4899014, 96990, 1, 4096
4899534, 110489, 1, 4096
4900054, 118381, 1, 4096
4900594, 98607, 1, 4096
4901094, 90120, 1, 4096
4901604, 104605, 1, 4096
4902114, 104612, 1, 4096
4902614, 110272, 1, 4096
4903124, 84809, 1, 4096
4903624, 87816, 1, 4096
4904124, 100600, 1, 4096
4904634, 104612, 1, 4096
4905194, 102583, 1, 4096
4905694, 114688, 1, 4096
4906204, 88518, 1, 4096
4906754, 104451, 1, 4096
4907284, 100657, 1, 4096
4907813, 108606, 1, 4096
4908334, 102203, 1, 4096
4908834, 103416, 1, 4096
4909374, 109246, 1, 4096
4909947, 71490, 1, 4096
4910462, 93937, 1, 4096
4910975, 135727, 1, 4096
4911475, 111384, 1, 4096
4911983, 102642, 1, 4096
4912533, 81920, 1, 4096
4913063, 92914, 1, 4096
4913563, 98304, 1, 4096
4914063, 93912, 1, 4096
4914594, 112128, 1, 4096
4915094, 98312, 1, 4096
4915594, 92360, 1, 4096
4916124, 98525, 1, 4096
4916624, 106504, 1, 4096
4917144, 110481, 1, 4096
4917664, 94705, 1, 4096
4918213, 89693, 1, 4096
4918713, 101160, 1, 4096
4919263, 86928, 1, 4096
4919784, 125788, 1, 4096
4920304, 94705, 1, 4096
4920854, 96814, 1, 4096
4921354, 98312, 1, 4096
4921904, 104444, 1, 4096
4922424, 118153, 1, 4096
4922953, 92568, 1, 4096
4923514, 81033, 1, 4096
4924034, 98292, 1, 4096
4924554, 94705, 1, 4096
4925114, 117028, 1, 4096
4925614, 106504, 1, 4096
4926144, 100650, 1, 4096
4926654, 104612, 1, 4096
4927194, 83437, 1, 4096
4927833, 96300, 1, 4096
4928483, 107291, 1, 4096
4929033, 119156, 1, 4096
4929553, 94523, 1, 4096
4930063, 112660, 1, 4096
4930563, 98360, 1, 4096
4931063, 90088, 1, 4096
4931593, 116113, 1, 4096
4932093, 87432, 1, 4096
4932593, 90120, 1, 4096
4933103, 88510, 1, 4096
4933623, 107437, 1, 4096
4934145, 116536, 1, 4096
4934705, 102583, 1, 4096
4935224, 94401, 1, 4096
4935774, 95876, 1, 4096
4936354, 91806, 1, 4096
4936914, 115041, 1, 4096
4937444, 92739, 1, 4096
4937973, 99705, 1, 4096
4938534, 90950, 1, 4096
4939074, 98607, 1, 4096
4939574, 114688, 1, 4096
4940084, 104605, 1, 4096
4940594, 96565, 1, 4096
4941213, 92789, 1, 4096
4941724, 120234, 1, 4096
4942234, 104612, 1, 4096
4942773, 76133, 1, 4096
4943324, 96638, 1, 4096
4943824, 101208, 1, 4096
4944334, 93713, 1, 4096
4944874, 106389, 1, 4096
4945375, 106898, 1, 4096
4945875, 112544, 1, 4096
4946375, 102320, 1, 4096
4946893, 76625, 1, 4096
4947404, 120470, 1, 4096
4947934, 100467, 1, 4096
4948464, 100657, 1, 4096
4949014, 104261, 1, 4096
4949514, 110312, 1, 4096
4950043, 92355, 1, 4096
4950563, 86813, 1, 4096
4951114, 113323, 1, 4096
4951625, 106301, 1, 4096
4952125, 81920, 1, 4096
4952625, 81920, 1, 4096
4953155, 100657, 1, 4096
4953655, 114760, 1, 4096
4954195, 106125, 1, 4096
4954745, 104451, 1, 4096
4955255, 96565, 1, 4096
4955893, 83591, 1, 4096
4956445, 118724, 1, 4096
4957005, 95085, 1, 4096
4957505, 86672, 1, 4096
4958014, 95165, 1, 4096
4958514, 110576, 1, 4096
4959033, 101490, 1, 4096
4959563, 100657, 1, 4096
4960073, 112439, 1, 4096
4960583, 88345, 1, 4096
4961163, 84891, 1, 4096
4961673, 136533, 1, 4096
4962193, 94705, 1, 4096
4962753, 87771, 1, 4096
4963253, 90120, 1, 4096
4963803, 82061, 1, 4096
4964373, 122161, 1, 4096
4964943, 100603, 1, 4096
4965463, 102597, 1, 4096
4965963, 98704, 1, 4096
4966484, 96553, 1, 4096
4966994, 96565, 1, 4096
4967533, 106587, 1, 4096
4968044, 112439, 1, 4096
4968544, 106504, 1, 4096
4969064, 102392, 1, 4096
4969613, 96786, 1, 4096
4970113, 98304, 1, 4096
4970663, 104261, 1, 4096
4971183, 103599, 1, 4096
4971683, 85944, 1, 4096
4972233, 91047, 1, 4096
4972783, 96990, 1, 4096
4973294, 112517, 1, 4096
4973814, 110276, 1, 4096
4974314, 91128, 1, 4096
4974863, 102291, 1, 4096
4975373, 104407, 1, 4096
4975873, 98304, 1, 4096
4976374, 106283, 1, 4096
4976874, 81936, 1, 4096
