5987362, 89857, 1, 4096
5987874, 88000, 1, 4096
5988426, 96638, 1, 4096
5988934, 96755, 1, 4096
5989458, 93801, 1, 4096
5989990, 100278, 1, 4096
5990518, 101039, 1, 4096
5991018, 82376, 1, 4096
5991570, 96050, 1, 4096
5992083, 96000, 1, 4096
5992614, 84851, 1, 4096
5993115, 90112, 1, 4096
5993631, 95255, 1, 4096
5994146, 87487, 1, 4096
5994646, 104832, 1, 4096
5995154, 85992, 1, 4096
5995670, 103193, 1, 4096
5996230, 80601, 1, 4096
5996750, 102597, 1, 4096
5997250, 89368, 1, 4096
5997754, 82007, 1, 4096
5998287, 76992, 1, 4096
5998787, 106616, 1, 4096
5999290, 89455, 1, 4096
5999798, 105025, 1, 4096
6000323, 93801, 1, 4096
6000894, 86080, 1, 4096
6001410, 95255, 1, 4096
6001910, 90224, 1, 4096
6002411, 98192, 1, 4096
6002934, 86149, 1, 4096
6003454, 94450, 1, 4096
6003954, 88896, 1, 4096
6004458, 98730, 1, 4096
6004958, 95456, 1, 4096
6005506, 99948, 1, 4096
6006010, 89396, 1, 4096
6006538, 85333, 1, 4096
6007090, 103884, 1, 4096
6007618, 85495, 1, 4096
6008131, 80000, 1, 4096
6008639, 97072, 1, 4096
6009182, 90519, 1, 4096
6009719, 99343, 1, 4096
6010226, 105025, 1, 4096
6010726, 86680, 1, 4096
6011278, 107186, 1, 4096
6011786, 96755, 1, 4096
6012294, 72710, 1, 4096
6012806, 96000, 1, 4096
6013322, 79379, 1, 4096
6013852, 77290, 1, 4096
6014378, 93615, 1, 4096
6014878, 95368, 1, 4096
6015418, 97573, 1, 4096
6015962, 90345, 1, 4096
6016574, 80445, 1, 4096
6017074, 97464, 1, 4096
6017598, 78969, 1, 4096
6018118, 102400, 1, 4096
6018654, 91872, 1, 4096
6019174, 94523, 1, 4096
6019686, 104000, 1, 4096
6020222, 99588, 1, 4096
6020762, 75851, 1, 4096
6021262, 114088, 1, 4096
6021786, 85636, 1, 4096
6022330, 90519, 1, 4096
6022842, 88000, 1, 4096
6023362, 86813, 1, 4096
6023874, 88000, 1, 4096
6024390, 95255, 1, 4096
6024898, 96946, 1, 4096
6025438, 106192, 1, 4096
6025978, 98790, 1, 4096
6026498, 86646, 1, 4096
6027002, 97523, 1, 4096
6027518, 87379, 1, 4096
6028022, 91856, 1, 4096
6028538, 87487, 1, 4096
6029054, 87317, 1, 4096
6029578, 86149, 1, 4096
6030138, 80601, 1, 4096
6030690, 104072, 1, 4096
6031198, 112881, 1, 4096
6031754, 88562, 1, 4096
6032262, 88692, 1, 4096
6032782, 91337, 1, 4096
6033311, 85333, 1, 4096
6033814, 97717, 1, 4096
6034338, 85984, 1, 4096
6034890, 59369, 1, 4096
6035394, 121896, 1, 4096
6035918, 101618, 1, 4096
6036422, 81431, 1, 4096
6036950, 93090, 1, 4096
6037466, 87317, 1, 4096
6037974, 96946, 1, 4096
6038474, 90176, 1, 4096
6039010, 91813, 1, 4096
6039510, 97736, 1, 4096
6040026, 87868, 1, 4096
6040538, 96187, 1, 4096
6041130, 89945, 1, 4096
6041630, 90976, 1, 4096
6042246, 79219, 1, 4096
6042794, 104700, 1, 4096
6043306, 88172, 1, 4096
6043806, 87464, 1, 4096
6044354, 84789, 1, 4096
6044858, 97523, 1, 4096
6045366, 104818, 1, 4096
6045918, 96638, 1, 4096
6046418, 90112, 1, 4096
6046918, 106624, 1, 4096
6047454, 91753, 1, 4096
6047954, 78432, 1, 4096
6048474, 74253, 1, 4096
6048974, 101832, 1, 4096
6049487, 99015, 1, 4096
6049994, 89043, 1, 4096
6050518, 101618, 1, 4096
6051062, 98062, 1, 4096
6051562, 100904, 1, 4096
6052070, 78070, 1, 4096
6052614, 105605, 1, 4096
6053119, 97330, 1, 4096
6053650, 76988, 1, 4096
6054174, 85984, 1, 4096
6054686, 96000, 1, 4096
6055238, 96638, 1, 4096
6055750, 96187, 1, 4096
6056250, 94312, 1, 4096
6056759, 100685, 1, 4096
6057315, 88402, 1, 4096
6057826, 72140, 1, 4096
6058379, 96463, 1, 4096
6058899, 94523, 1, 4096
6059414, 95626, 1, 4096
6059914, 103920, 1, 4096
6060415, 100880, 1, 4096
6060919, 89460, 1, 4096
6061419, 92008, 1, 4096
6061974, 86854, 1, 4096
6062487, 104000, 1, 4096
6062991, 89574, 1, 4096
6063503, 88172, 1, 4096
6064031, 93090, 1, 4096
6064531, 91760, 1, 4096
6065042, 86559, 1, 4096
6065563, 102400, 1, 4096
6066063, 98304, 1, 4096
6066563, 105096, 1, 4096
6067078, 89143, 1, 4096
6067586, 80629, 1, 4096
6068138, 89205, 1, 4096
6068638, 94224, 1, 4096
6069190, 92739, 1, 4096
6069710, 94705, 1, 4096
6070230, 94523, 1, 4096
6070746, 103394, 1, 4096
6071250, 89574, 1, 4096
6071774, 86149, 1, 4096
6072274, 105744, 1, 4096
6072810, 84761, 1, 4096
6073314, 81431, 1, 4096
6073826, 104000, 1, 4096
6074326, 87840, 1, 4096
6074826, 89584, 1, 4096
6075330, 84214, 1, 4096
6075830, 98304, 1, 4096
6076378, 104833, 1, 4096
6076878, 105736, 1, 4096
6077426, 75575, 1, 4096
6077978, 96463, 1, 4096
6078526, 89857, 1, 4096
6079042, 79379, 1, 4096
6079554, 96187, 1, 4096
6080074, 102392, 1, 4096
6080610, 99528, 1, 4096
6081110, 103736, 1, 4096
6081638, 72569, 1, 4096
6082178, 113777, 1, 4096
6082682, 89396, 1, 4096
6083210, 69950, 1, 4096
6083738, 100848, 1, 4096
6084274, 84216, 1, 4096
6084803, 85333, 1, 4096
6085346, 98062, 1, 4096
6085890, 97882, 1, 4096
6086410, 102597, 1, 4096
6086910, 103136, 1, 4096
6087410, 95696, 1, 4096
6087982, 76825, 1, 4096
6088526, 98062, 1, 4096
6089026, 81920, 1, 4096
6089526, 94376, 1, 4096
6090030, 85335, 1, 4096
6090582, 96638, 1, 4096
6091086, 97523, 1, 4096
6091638, 89205, 1, 4096
6092182, 90352, 1, 4096
6092686, 97523, 1, 4096
6093194, 104818, 1, 4096
6093698, 73288, 1, 4096
6094250, 96638, 1, 4096
6094762, 96000, 1, 4096
6095302, 91191, 1, 4096
6095854, 82729, 1, 4096
6096374, 102597, 1, 4096
6096898, 101618, 1, 4096
6097398, 90128, 1, 4096
6098006, 94457, 1, 4096
6098506, 95184, 1, 4096
6099058, 61478, 1, 4096
6099582, 93980, 1, 4096
6100110, 93090, 1, 4096
6100630, 78921, 1, 4096
6101146, 103193, 1, 4096
6101682, 91872, 1, 4096
6102190, 105025, 1, 4096
6102690, 90112, 1, 4096
6103202, 96187, 1, 4096
6103742, 83591, 1, 4096
6104242, 73784, 1, 4096
6104790, 97294, 1, 4096
6105334, 90519, 1, 4096
6105838, 97523, 1, 4096
6106346, 105025, 1, 4096
6106850, 97523, 1, 4096
6107350, 88240, 1, 4096
6107882, 86613, 1, 4096
6108383, 90112, 1, 4096
6108906, 93980, 1, 4096
6109411, 90833, 1, 4096
6109926, 87487, 1, 4096
6110434, 96946, 1, 4096
6110934, 105728, 1, 4096
6111534, 78200, 1, 4096
6112050, 103193, 1, 4096
6112550, 97952, 1, 4096
6113058, 81136, 1, 4096
6113610, 108253, 1, 4096
6114118, 80629, 1, 4096
6114662, 75432, 1, 4096
6115190, 93090, 1, 4096
6115706, 87487, 1, 4096
6116206, 106496, 1, 4096
6116710, 97717, 1, 4096
6117242, 92564, 1, 4096
6117746, 113777, 1, 4096
6118266, 94705, 1, 4096
6118774, 80629, 1, 4096
6119318, 90519, 1, 4096
6119846, 85333, 1, 4096
6120390, 82976, 1, 4096
6120922, 92564, 1, 4096
6121470, 97345, 1, 4096
6121986, 87317, 1, 4096
6122502, 103394, 1, 4096
6123043, 83437, 1, 4096
6123543, 95928, 1, 4096
6124066, 86133, 1, 4096
6124566, 98304, 1, 4096
6125066, 94976, 1, 4096
6125587, 89846, 1, 4096
6126106, 92447, 1, 4096
6126618, 96187, 1, 4096
6127138, 102400, 1, 4096
6127638, 98616, 1, 4096
6128138, 103504, 1, 4096
6128726, 58105, 1, 4096
6129270, 105605, 1, 4096
6129778, 88867, 1, 4096
6130330, 96463, 1, 4096
6130878, 89693, 1, 4096
6131442, 80028, 1, 4096
6131946, 113777, 1, 4096
6132466, 94523, 1, 4096
6133014, 97345, 1, 4096
6133530, 95255, 1, 4096
6134050, 78921, 1, 4096
6134582, 92390, 1, 4096
6135138, 88562, 1, 4096
6135750, 66928, 1, 4096
6136274, 109435, 1, 4096
6136774, 95464, 1, 4096
6137282, 83425, 1, 4096
6137806, 101812, 1, 4096
6138318, 96000, 1, 4096
6138846, 77722, 1, 4096
6139403, 88402, 1, 4096
6139936, 92217, 1, 4096
6140450, 96249, 1, 4096
6140986, 85119, 1, 4096
6141502, 79533, 1, 4096
6142002, 104736, 1, 4096
6142534, 86508, 1, 4096
6143051, 79379, 1, 4096
6143570, 86813, 1, 4096
6144083, 80000, 1, 4096
6144642, 73273, 1, 4096
6145142, 106496, 1, 4096
6145686, 90290, 1, 4096
6146258, 78907, 1, 4096
6146814, 103136, 1, 4096
6147319, 105650, 1, 4096
6147819, 90864, 1, 4096
6148374, 87884, 1, 4096
6148882, 72710, 1, 4096
6149399, 103193, 1, 4096
6149938, 83591, 1, 4096
6150486, 74881, 1, 4096
6151022, 91701, 1, 4096
6151530, 96755, 1, 4096
6152046, 95440, 1, 4096
6152546, 98304, 1, 4096
6153098, 96638, 1, 4096
6153598, 98304, 1, 4096
6154098, 73728, 1, 4096
6154694, 75724, 1, 4096
6155210, 95255, 1, 4096
6155722, 88172, 1, 4096
6156270, 74744, 1, 4096
6156826, 95769, 1, 4096
6157326, 98344, 1, 4096
6157882, 95906, 1, 4096
6158386, 97717, 1, 4096
6158914, 93090, 1, 4096
6159446, 77137, 1, 4096
6159998, 81623, 1, 4096
6160598, 75218, 1, 4096
6161142, 106578, 1, 4096
6161698, 88562, 1, 4096
6162202, 105650, 1, 4096
6162702, 90312, 1, 4096
6163226, 93789, 1, 4096
6163726, 93464, 1, 4096
6164246, 83423, 1, 4096
6164758, 88172, 1, 4096
6165278, 78769, 1, 4096
6165810, 84851, 1, 4096
6166318, 96755, 1, 4096
6166834, 103193, 1, 4096
6167370, 91872, 1, 4096
6167886, 79379, 1, 4096
6168442, 88562, 1, 4096
6168986, 75432, 1, 4096
6169502, 95440, 1, 4096
6170034, 76992, 1, 4096
6170578, 98062, 1, 4096
6171186, 74105, 1, 4096
6171710, 117476, 1, 4096
6172210, 81920, 1, 4096
6172726, 95440, 1, 4096
6173282, 81035, 1, 4096
6173838, 81181, 1, 4096
6174350, 96000, 1, 4096
6174882, 84851, 1, 4096
6175390, 80629, 1, 4096
6175898, 88867, 1, 4096
6176403, 89396, 1, 4096
6176903, 104536, 1, 4096
6177454, 90983, 1, 4096
6177986, 92564, 1, 4096
6178486, 102800, 1, 4096
6178998, 67741, 1, 4096
6179598, 75093, 1, 4096
6180202, 81512, 1, 4096
6180754, 89205, 1, 4096
6181278, 78317, 1, 4096
6181803, 109435, 1, 4096
6182346, 98062, 1, 4096
6182870, 86149, 1, 4096
6183398, 93090, 1, 4096
6183898, 87536, 1, 4096
6184446, 92212, 1, 4096
6184978, 84851, 1, 4096
6185654, 60591, 1, 4096
6186174, 110489, 1, 4096
6186690, 87317, 1, 4096
6187226, 76560, 1, 4096
6187762, 99343, 1, 4096
6188298, 91701, 1, 4096
6188803, 73142, 1, 4096
6189351, 74744, 1, 4096
6189851, 95328, 1, 4096
6190351, 93160, 1, 4096
6190863, 88101, 1, 4096
6191370, 96946, 1, 4096
6191902, 84851, 1, 4096
6192407, 97330, 1, 4096
6192959, 89043, 1, 4096
6193483, 101618, 1, 4096
6194002, 78921, 1, 4096
6194646, 63602, 1, 4096
6195146, 98728, 1, 4096
6195646, 90080, 1, 4096
6196186, 90827, 1, 4096
6196702, 95440, 1, 4096
6197254, 89043, 1, 4096
6197778, 85984, 1, 4096
6198330, 89043, 1, 4096
6198850, 94705, 1, 4096
6199374, 78317, 1, 4096
6199962, 76756, 1, 4096
6200462, 90112, 1, 4096
6200970, 96755, 1, 4096
6201550, 77816, 1, 4096
6202086, 107185, 1, 4096
6202599, 96000, 1, 4096
6203154, 90577, 1, 4096
6203702, 82369, 1, 4096
6204226, 85984, 1, 4096
6204766, 83591, 1, 4096
6205298, 76992, 1, 4096
6205842, 82976, 1, 4096
6206446, 81565, 1, 4096
6206970, 109644, 1, 4096
6207510, 91191, 1, 4096
6208022, 88000, 1, 4096
6208522, 99040, 1, 4096
6209034, 79436, 1, 4096
6209578, 67889, 1, 4096
6210094, 95255, 1, 4096
6210594, 81920, 1, 4096
6211118, 93980, 1, 4096
6211626, 96946, 1, 4096
6212142, 95440, 1, 4096
6212663, 88084, 1, 4096
6213210, 89857, 1, 4096
6213710, 90240, 1, 4096
6214250, 91072, 1, 4096
6214799, 82218, 1, 4096
6215303, 73288, 1, 4096
6215814, 104203, 1, 4096
6216330, 79533, 1, 4096
6216830, 96272, 1, 4096
6217346, 97348, 1, 4096
6217942, 89492, 1, 4096
6218467, 105916, 1, 4096
6219080, 60143, 1, 4096
6219615, 107378, 1, 4096
6220115, 90112, 1, 4096
6220615, 87184, 1, 4096
6221139, 88778, 1, 4096
6221663, 78317, 1, 4096
6222167, 89396, 1, 4096
6222675, 88867, 1, 4096
6223286, 93852, 1, 4096
6223786, 107400, 1, 4096
6224291, 76769, 1, 4096
6224811, 86813, 1, 4096
6225367, 88562, 1, 4096
6225898, 77137, 1, 4096
6226442, 90519, 1, 4096
6227054, 80445, 1, 4096
6227554, 112272, 1, 4096
6228098, 92744, 1, 4096
6228602, 81269, 1, 4096
6229102, 102536, 1, 4096
6229646, 86622, 1, 4096
6230155, 72432, 1, 4096
6230699, 90511, 1, 4096
6231207, 88867, 1, 4096
6231766, 80601, 1, 4096
6232310, 97882, 1, 4096
6232830, 94705, 1, 4096
6233343, 95250, 1, 4096
6233886, 90519, 1, 4096
6234494, 60731, 1, 4096
6235022, 100848, 1, 4096
6235526, 81269, 1, 4096
6236067, 75851, 1, 4096
6236567, 99040, 1, 4096
6237082, 94726, 1, 4096
6237618, 99528, 1, 4096
6238159, 91022, 1, 4096
6238666, 96946, 1, 4096
6239166, 94704, 1, 4096
6239683, 74930, 1, 4096
6240234, 81771, 1, 4096
6240790, 81035, 1, 4096
6241302, 88062, 1, 4096
6241846, 90519, 1, 4096
6242347, 90112, 1, 4096
6242847, 98304, 1, 4096
6243350, 89574, 1, 4096
6243882, 100278, 1, 4096
6244438, 88562, 1, 4096
6244978, 83437, 1, 4096
6245490, 80156, 1, 4096
6245990, 90112, 1, 4096
6246538, 89857, 1, 4096
6247150, 80445, 1, 4096
6247674, 93801, 1, 4096
6248218, 97882, 1, 4096
6248766, 89857, 1, 4096
6249278, 80156, 1, 4096
6249818, 106192, 1, 4096
6250318, 87088, 1, 4096
6250830, 51052, 1, 4096
6251346, 111131, 1, 4096
6251851, 89388, 1, 4096
6252390, 83591, 1, 4096
6252890, 94120, 1, 4096
6253394, 93547, 1, 4096
6253894, 89560, 1, 4096
6254418, 71013, 1, 4096
6254930, 88000, 1, 4096
6255442, 80000, 1, 4096
6255943, 90112, 1, 4096
6256462, 94705, 1, 4096
6256979, 95255, 1, 4096
6257487, 96946, 1, 4096
6258034, 89857, 1, 4096
6258578, 82823, 1, 4096
6259098, 86813, 1, 4096
6259602, 81431, 1, 4096
6260122, 84669, 1, 4096
6260626, 97523, 1, 4096
6261134, 72710, 1, 4096
6261634, 98312, 1, 4096
6262142, 80781, 1, 4096
6262662, 94523, 1, 4096
6263210, 104833, 1, 4096
6263758, 89693, 1, 4096
6264267, 85102, 1, 4096
6264786, 86813, 1, 4096
6265286, 87192, 1, 4096
6265786, 84880, 1, 4096
6266306, 86774, 1, 4096
6266862, 88562, 1, 4096
6267383, 86646, 1, 4096
6267931, 89693, 1, 4096
6268442, 96187, 1, 4096
6268966, 85984, 1, 4096
6269487, 94523, 1, 4096
6270002, 79533, 1, 4096
6270502, 105648, 1, 4096
6271046, 76073, 1, 4096
6271602, 73801, 1, 4096
6272130, 100848, 1, 4096
6272630, 90128, 1, 4096
6273166, 84044, 1, 4096
6273670, 97717, 1, 4096
6274194, 93801, 1, 4096
6274706, 80156, 1, 4096
6275250, 90519, 1, 4096
6275750, 94480, 1, 4096
6276303, 92507, 1, 4096
6276846, 95042, 1, 4096
6277374, 85495, 1, 4096
6277886, 104000, 1, 4096
6278390, 89396, 1, 4096
6278942, 81771, 1, 4096
6279474, 84851, 1, 4096
6279978, 81261, 1, 4096
6280506, 93267, 1, 4096
6281038, 87766, 1, 4096
6281546, 88867, 1, 4096
6282087, 98607, 1, 4096
6282599, 96187, 1, 4096
6283099, 80088, 1, 4096
6283642, 89274, 1, 4096
6284206, 80028, 1, 4096
6284706, 81920, 1, 4096
6285243, 91701, 1, 4096
6285770, 77722, 1, 4096
6286298, 85495, 1, 4096
6286798, 95096, 1, 4096
6287298, 93320, 1, 4096
6287826, 100848, 1, 4096
6288362, 91872, 1, 4096
6288870, 88692, 1, 4096
6289370, 87208, 1, 4096
6289890, 97502, 1, 4096
6290398, 80788, 1, 4096
6290906, 80629, 1, 4096
6291430, 86149, 1, 4096
6291998, 72119, 1, 4096
6292498, 106880, 1, 4096
6292998, 103424, 1, 4096
6293502, 75952, 1, 4096
6294015, 96000, 1, 4096
6294547, 84851, 1, 4096
6295063, 87487, 1, 4096
6295563, 101488, 1, 4096
6296067, 78111, 1, 4096
6296567, 90112, 1, 4096
6297090, 70485, 1, 4096
6297638, 89693, 1, 4096
6298178, 98790, 1, 4096
6298682, 81431, 1, 4096
6299204, 62781, 1, 4096
6299726, 117919, 1, 4096
6300278, 81771, 1, 4096
6300802, 85984, 1, 4096
6301346, 82823, 1, 4096
6301902, 88562, 1, 4096
6302422, 98976, 1, 4096
6302922, 90112, 1, 4096
6303466, 90519, 1, 4096
6303966, 90112, 1, 4096
6304494, 100848, 1, 4096
6305046, 81771, 1, 4096
6305546, 95352, 1, 4096
6306126, 73165, 1, 4096
6306662, 91872, 1, 4096
6307214, 81623, 1, 4096
6307730, 95440, 1, 4096
6308274, 93222, 1, 4096
6308795, 86479, 1, 4096
6309323, 93090, 1, 4096
6309846, 86314, 1, 4096
6310434, 90557, 1, 4096
6310946, 88172, 1, 4096
6311446, 96456, 1, 4096
6311946, 88208, 1, 4096
6312463, 83015, 1, 4096
6312963, 74768, 1, 4096
6313466, 105035, 1, 4096
6313990, 93801, 1, 4096
6314498, 96946, 1, 4096
6314998, 95336, 1, 4096
6315498, 89448, 1, 4096
6316030, 72843, 1, 4096
6316534, 81431, 1, 4096
6317126, 76108, 1, 4096
6317654, 100848, 1, 4096
6318166, 96187, 1, 4096
6318698, 77137, 1, 4096
6319230, 104616, 1, 4096
6319754, 73923, 1, 4096
6320290, 68904, 1, 4096
6320790, 110712, 1, 4096
6321290, 90112, 1, 4096
6321834, 71550, 1, 4096
6322354, 94705, 1, 4096
6322898, 97882, 1, 4096
6323442, 97882, 1, 4096
6323986, 90352, 1, 4096
6324602, 79921, 1, 4096
6325126, 101618, 1, 4096
6325674, 82369, 1, 4096
6326194, 55244, 1, 4096
6326718, 109435, 1, 4096
6327226, 88867, 1, 4096
6327762, 84059, 1, 4096
6328306, 112941, 1, 4096
6328826, 94705, 1, 4096
6329327, 90112, 1, 4096
6329827, 92856, 1, 4096
6330358, 82267, 1, 4096
6330875, 79379, 1, 4096
6331486, 73741, 1, 4096
6332143, 68682, 1, 4096
6332663, 110276, 1, 4096
6333167, 97523, 1, 4096
6333679, 88172, 1, 4096
6334210, 92564, 1, 4096
6334734, 93801, 1, 4096
6335234, 103424, 1, 4096
6335734, 82248, 1, 4096
6336287, 75217, 1, 4096
6336794, 88867, 1, 4096
6337326, 84851, 1, 4096
6337830, 89396, 1, 4096
6338338, 80629, 1, 4096
6338866, 93267, 1, 4096
6339411, 97702, 1, 4096
6339942, 100467, 1, 4096
6340474, 92390, 1, 4096
6341006, 69423, 1, 4096
6341519, 87828, 1, 4096
6342043, 85984, 1, 4096
6342543, 86984, 1, 4096
6343050, 100031, 1, 4096
6343574, 93801, 1, 4096
6344094, 78921, 1, 4096
6344630, 91872, 1, 4096
6345170, 83591, 1, 4096
6345670, 102320, 1, 4096
6346278, 70919, 1, 4096
6346930, 75502, 1, 4096
6347443, 111781, 1, 4096
6347954, 88345, 1, 4096
6348454, 99352, 1, 4096
6348978, 95304, 1, 4096
6349507, 93090, 1, 4096
6350138, 64912, 1, 4096
6350639, 90112, 1, 4096
6351251, 74238, 1, 4096
6351751, 107024, 1, 4096
6352258, 88347, 1, 4096
6352786, 77575, 1, 4096
6353311, 101618, 1, 4096
6353815, 97717, 1, 4096
6354374, 80601, 1, 4096
6354914, 98790, 1, 4096
6355414, 91416, 1, 4096
6355950, 90654, 1, 4096
6356494, 82823, 1, 4096
6357006, 80000, 1, 4096
6357522, 95255, 1, 4096
6358042, 78921, 1, 4096
6358554, 96610, 1, 4096
6359062, 104818, 1, 4096
6359598, 91701, 1, 4096
6360126, 77722, 1, 4096
6360630, 97523, 1, 4096
6361146, 79533, 1, 4096
6361758, 73741, 1, 4096
6362270, 88000, 1, 4096
6362818, 89857, 1, 4096
6363338, 78928, 1, 4096
6363894, 95762, 1, 4096
6364398, 97523, 1, 4096
6364922, 93980, 1, 4096
6365430, 80629, 1, 4096
6365974, 82976, 1, 4096
6366474, 86616, 1, 4096
6366994, 82130, 1, 4096
6367526, 84851, 1, 4096
6368050, 93801, 1, 4096
6368578, 93090, 1, 4096
6369122, 90519, 1, 4096
6369650, 101039, 1, 4096
6370154, 89396, 1, 4096
6370662, 72566, 1, 4096
6371166, 97717, 1, 4096
6371666, 81920, 1, 4096
6372166, 73736, 1, 4096
6372706, 98782, 1, 4096
6373214, 104818, 1, 4096
6373714, 89272, 1, 4096
6374214, 112560, 1, 4096
6374722, 83708, 1, 4096
6375222, 81920, 1, 4096
6375750, 85495, 1, 4096
6376306, 81035, 1, 4096
6376854, 89915, 1, 4096
6377358, 89396, 1, 4096
6378042, 65967, 1, 4096
6378578, 114841, 1, 4096
6379078, 98304, 1, 4096
6379578, 90112, 1, 4096
6380094, 95440, 1, 4096
6380634, 83591, 1, 4096
6381142, 96946, 1, 4096
6381663, 78769, 1, 4096
6382190, 69950, 1, 4096
6382690, 110264, 1, 4096
6383203, 84320, 1, 4096
6383818, 79921, 1, 4096
6384343, 101618, 1, 4096
6384843, 105832, 1, 4096
6385394, 75056, 1, 4096
6385950, 88402, 1, 4096
6386478, 85333, 1, 4096
6386978, 87096, 1, 4096
6387478, 84944, 1, 4096
6388014, 91865, 1, 4096
6388570, 103322, 1, 4096
6389118, 89857, 1, 4096
6389730, 80313, 1, 4096
6390274, 105411, 1, 4096
6390774, 87248, 1, 4096
6391274, 59800, 1, 4096
6391791, 103388, 1, 4096
6392311, 86646, 1, 4096
6392811, 79904, 1, 4096
6393355, 107264, 1, 4096
6393874, 94888, 1, 4096
6394398, 85984, 1, 4096
6394906, 88692, 1, 4096
6395406, 103512, 1, 4096
6395906, 76712, 1, 4096
6396426, 78921, 1, 4096
6396931, 81269, 1, 4096
6397434, 97717, 1, 4096
6397938, 89396, 1, 4096
6398542, 81512, 1, 4096
6399062, 102597, 1, 4096
6399574, 96000, 1, 4096
6400106, 77137, 1, 4096
6400610, 113777, 1, 4096
6401130, 78921, 1, 4096
6401678, 59904, 1, 4096
6402218, 105422, 1, 4096
6402730, 88172, 1, 4096
6403258, 77722, 1, 4096
6403774, 95255, 1, 4096
6404318, 98062, 1, 4096
6404830, 96187, 1, 4096
6405346, 95255, 1, 4096
6405854, 91289, 1, 4096
6406418, 72624, 1, 4096
6406926, 80788, 1, 4096
6407462, 84059, 1, 4096
6407998, 84216, 1, 4096
6408542, 89598, 1, 4096
6409050, 88692, 1, 4096
6409570, 102597, 1, 4096
6410070, 90120, 1, 4096
6410594, 70478, 1, 4096
6411118, 93801, 1, 4096
6411638, 78769, 1, 4096
6412174, 76560, 1, 4096
6412730, 88402, 1, 4096
6413358, 91457, 1, 4096
6413874, 111131, 1, 4096
6414406, 92390, 1, 4096
6414930, 85984, 1, 4096
6415434, 105650, 1, 4096
6415959, 85984, 1, 4096
6416459, 71696, 1, 4096
6416959, 93608, 1, 4096
6417570, 75731, 1, 4096
6418070, 96624, 1, 4096
6418607, 91701, 1, 4096
6419158, 96814, 1, 4096
6419671, 103797, 1, 4096
6420194, 86314, 1, 4096
6420762, 79463, 1, 4096
6421274, 105085, 1, 4096
6421819, 82823, 1, 4096
6422338, 55244, 1, 4096
6422842, 113777, 1, 4096
6423394, 89043, 1, 4096
6423918, 85984, 1, 4096
6424442, 101812, 1, 4096
6424958, 95255, 1, 4096
6425470, 96000, 1, 4096
6426002, 84851, 1, 4096
6426510, 88867, 1, 4096
6427026, 79379, 1, 4096
6427542, 79533, 1, 4096
6428086, 90352, 1, 4096
6428618, 84851, 1, 4096
6429146, 93267, 1, 4096
6429674, 93267, 1, 4096
6430174, 90112, 1, 4096
6430674, 88112, 1, 4096
6431190, 65568, 1, 4096
6431722, 107789, 1, 4096
6432234, 88000, 1, 4096
6432786, 74337, 1, 4096
6433290, 105860, 1, 4096
6433794, 89396, 1, 4096
6434310, 87487, 1, 4096
6434838, 93267, 1, 4096
6435394, 88402, 1, 4096
6435902, 96755, 1, 4096
6436414, 80156, 1, 4096
6436938, 85984, 1, 4096
6437446, 80788, 1, 4096
6437954, 88692, 1, 4096
6438486, 92685, 1, 4096
6439006, 102597, 1, 4096
6439506, 98312, 1, 4096
6440026, 71021, 1, 4096
6440570, 93794, 1, 4096
6441122, 89205, 1, 4096
6441658, 92052, 1, 4096
6442206, 82218, 1, 4096
6442706, 93360, 1, 4096
6443206, 80760, 1, 4096
6443710, 90361, 1, 4096
6444230, 102400, 1, 4096
6444754, 101812, 1, 4096
6445274, 86813, 1, 4096
6445782, 88867, 1, 4096
6446282, 84328, 1, 4096
6446782, 86632, 1, 4096
6447398, 67473, 1, 4096
6447926, 108606, 1, 4096
6448434, 88867, 1, 4096
6448934, 83872, 1, 4096
6449470, 105360, 1, 4096
6450026, 95769, 1, 4096
6450562, 84216, 1, 4096
6451082, 94523, 1, 4096
6451610, 85495, 1, 4096
6452118, 80788, 1, 4096
6452658, 83591, 1, 4096
6453286, 77286, 1, 4096
6453798, 112000, 1, 4096
6454298, 99656, 1, 4096
6454826, 73472, 1, 4096
6455362, 99343, 1, 4096
6455906, 82976, 1, 4096
6456434, 77722, 1, 4096
6456987, 81623, 1, 4096
6457487, 90112, 1, 4096
6457995, 96755, 1, 4096
6458522, 93267, 1, 4096
6459094, 86080, 1, 4096
6459611, 103193, 1, 4096
6460111, 87120, 1, 4096
6460706, 78238, 1, 4096
6461214, 88867, 1, 4096
6461770, 82825, 1, 4096
6462291, 97527, 1, 4096
6462842, 89367, 1, 4096
6463399, 88244, 1, 4096
6463899, 98560, 1, 4096
6464411, 96000, 1, 4096
6464930, 86813, 1, 4096
6465474, 94703, 1, 4096
6466006, 90586, 1, 4096
6466522, 71580, 1, 4096
6467070, 89857, 1, 4096
6467570, 90112, 1, 4096
6468122, 74337, 1, 4096
6468666, 105605, 1, 4096
6469178, 96000, 1, 4096
6469706, 77722, 1, 4096
6470230, 93980, 1, 4096
6470770, 91191, 1, 4096
6471279, 100070, 1, 4096
6471823, 82976, 1, 4096
6472354, 84851, 1, 4096
6472886, 77137, 1, 4096
6473386, 94408, 1, 4096
