5608380, 81181, 1, 4096
5608936, 95769, 1, 4096
5609436, 90112, 1, 4096
5609972, 99528, 1, 4096
5610472, 90112, 1, 4096
5610984, 96187, 1, 4096
5611504, 110276, 1, 4096
5612028, 101812, 1, 4096
5612564, 76560, 1, 4096
5613065, 98304, 1, 4096
5613565, 97344, 1, 4096
5614068, 98671, 1, 4096
5614585, 95255, 1, 4096
5615108, 78317, 1, 4096
5615612, 97717, 1, 4096
5616112, 103624, 1, 4096
5616648, 86900, 1, 4096
5617196, 104642, 1, 4096
5617696, 110784, 1, 4096
5618196, 82120, 1, 4096
5618728, 88399, 1, 4096
5619228, 98304, 1, 4096
5619728, 102712, 1, 4096
5620245, 90984, 1, 4096
5620825, 77816, 1, 4096
5621325, 106624, 1, 4096
5621848, 99747, 1, 4096
5622348, 106496, 1, 4096
5622856, 88692, 1, 4096
5623377, 86646, 1, 4096
5623948, 91635, 1, 4096
5624492, 105605, 1, 4096
5625020, 77575, 1, 4096
5625524, 97717, 1, 4096
5626053, 93090, 1, 4096
5626569, 87487, 1, 4096
5627085, 95255, 1, 4096
5627585, 96720, 1, 4096
5628100, 89025, 1, 4096
5628613, 96000, 1, 4096
5629120, 80788, 1, 4096
5629668, 112116, 1, 4096
5630176, 96755, 1, 4096
5630684, 105025, 1, 4096
5631189, 105650, 1, 4096
5631776, 76756, 1, 4096
5632332, 95942, 1, 4096
5632845, 96000, 1, 4096
5633360, 87487, 1, 4096
5633864, 105650, 1, 4096
5634392, 93267, 1, 4096
5634913, 86646, 1, 4096
5635417, 97523, 1, 4096
5635917, 99520, 1, 4096
5636460, 104738, 1, 4096
5636960, 90112, 1, 4096
5637476, 95440, 1, 4096
5637984, 96755, 1, 4096
5638536, 86577, 1, 4096
5639073, 99343, 1, 4096
5639625, 93807, 1, 4096
5640145, 78951, 1, 4096
5640645, 114952, 1, 4096
5641184, 94493, 1, 4096
5641709, 78175, 1, 4096
5642216, 126477, 1, 4096
5642728, 88000, 1, 4096
5643228, 82008, 1, 4096
5643785, 88323, 1, 4096
5644285, 87568, 1, 4096
5644808, 104244, 1, 4096
5645324, 87487, 1, 4096
5645824, 85264, 1, 4096
5646333, 104818, 1, 4096
5646865, 100090, 1, 4096
5647420, 88562, 1, 4096
5647924, 97523, 1, 4096
5648492, 79463, 1, 4096
5649048, 110503, 1, 4096
5649552, 97717, 1, 4096
5650084, 92390, 1, 4096
5650632, 97226, 1, 4096
5651156, 93980, 1, 4096
5651708, 96638, 1, 4096
5652240, 92390, 1, 4096
5652761, 86646, 1, 4096
5653265, 97717, 1, 4096
5653769, 89396, 1, 4096
5654308, 83591, 1, 4096
5654808, 98304, 1, 4096
5655352, 98062, 1, 4096
5655872, 110276, 1, 4096
5656416, 90352, 1, 4096
5656928, 96187, 1, 4096
5657445, 95255, 1, 4096
5657984, 91191, 1, 4096
5658504, 86646, 1, 4096
5659052, 89857, 1, 4096
5659588, 91701, 1, 4096
5660088, 103688, 1, 4096
5660616, 95750, 1, 4096
5661144, 101039, 1, 4096
5661656, 104000, 1, 4096
5662160, 89574, 1, 4096
5662660, 87008, 1, 4096
5663160, 100696, 1, 4096
5663664, 81976, 1, 4096
5664185, 102203, 1, 4096
5664693, 88692, 1, 4096
5665193, 83120, 1, 4096
5665741, 118496, 1, 4096
5666276, 99715, 1, 4096
5666777, 81920, 1, 4096
5667277, 98888, 1, 4096
5667777, 90688, 1, 4096
5668288, 79021, 1, 4096
5668800, 96000, 1, 4096
5669300, 90144, 1, 4096
5669824, 125038, 1, 4096
5670336, 88172, 1, 4096
5670852, 95255, 1, 4096
5671376, 93980, 1, 4096
5671876, 102416, 1, 4096
5672376, 74504, 1, 4096
5672904, 88629, 1, 4096
5673425, 94523, 1, 4096
5673960, 99528, 1, 4096
5674464, 97717, 1, 4096
5674976, 114265, 1, 4096
5675497, 86646, 1, 4096
5676004, 96946, 1, 4096
5676520, 87317, 1, 4096
5677068, 89857, 1, 4096
5677568, 89240, 1, 4096
5678084, 104240, 1, 4096
5678612, 92681, 1, 4096
5679120, 80788, 1, 4096
5679620, 106496, 1, 4096
5680120, 90272, 1, 4096
5680624, 101677, 1, 4096
5681124, 95408, 1, 4096
5681726, 70569, 1, 4096
5682256, 123645, 1, 4096
5682761, 97523, 1, 4096
5683293, 84691, 1, 4096
5683836, 90519, 1, 4096
5684336, 101848, 1, 4096
5684853, 99566, 1, 4096
5685405, 104072, 1, 4096
5685960, 95942, 1, 4096
5686472, 88172, 1, 4096
5686981, 96755, 1, 4096
5687512, 84851, 1, 4096
5688036, 93801, 1, 4096
5688568, 92564, 1, 4096
5689100, 76992, 1, 4096
5689620, 102400, 1, 4096
5690124, 79411, 1, 4096
5690628, 105860, 1, 4096
5691128, 98304, 1, 4096
5691632, 97717, 1, 4096
5692152, 94523, 1, 4096
5692664, 88172, 1, 4096
5693188, 86149, 1, 4096
5693709, 102584, 1, 4096
5694220, 102270, 1, 4096
5694773, 96463, 1, 4096
5695297, 86149, 1, 4096
5695817, 86813, 1, 4096
5696329, 88000, 1, 4096
5696840, 96187, 1, 4096
5697445, 59205, 1, 4096
5698001, 133362, 1, 4096
5698520, 94705, 1, 4096
5699056, 106985, 1, 4096
5699580, 101812, 1, 4096
5700120, 98790, 1, 4096
5700657, 91701, 1, 4096
5701264, 84296, 1, 4096
5701768, 97523, 1, 4096
5702296, 93267, 1, 4096
5702800, 97717, 1, 4096
5703312, 96000, 1, 4096
5703820, 96946, 1, 4096
5704328, 104818, 1, 4096
5704868, 98790, 1, 4096
5705396, 77575, 1, 4096
5705944, 97345, 1, 4096
5706476, 92390, 1, 4096
5707032, 103322, 1, 4096
5707580, 89693, 1, 4096
5708188, 80975, 1, 4096
5708720, 96120, 1, 4096
5709233, 112000, 1, 4096
5709748, 87487, 1, 4096
5710280, 84691, 1, 4096
5710780, 110216, 1, 4096
5711288, 93278, 1, 4096
5711788, 94472, 1, 4096
5712320, 72894, 1, 4096
5712825, 121904, 1, 4096
5713356, 100278, 1, 4096
5713856, 97784, 1, 4096
5714356, 96120, 1, 4096
5714908, 76652, 1, 4096
5715528, 92639, 1, 4096
5716029, 98208, 1, 4096
5716556, 77722, 1, 4096
5717109, 111211, 1, 4096
5717624, 87657, 1, 4096
5718164, 106192, 1, 4096
5718668, 105860, 1, 4096
5719236, 79463, 1, 4096
5719756, 94523, 1, 4096
5720292, 91872, 1, 4096
5720816, 101618, 1, 4096
5721365, 89693, 1, 4096
5721896, 92739, 1, 4096
5722409, 103797, 1, 4096
5722940, 92739, 1, 4096
5723480, 91191, 1, 4096
5724000, 118153, 1, 4096
5724500, 95240, 1, 4096
5725013, 74984, 1, 4096
5725520, 88867, 1, 4096
5726020, 103880, 1, 4096
5726521, 92728, 1, 4096
5727040, 86813, 1, 4096
5727541, 90112, 1, 4096
5728080, 98790, 1, 4096
5728605, 101740, 1, 4096
5729105, 106496, 1, 4096
5729636, 84851, 1, 4096
5730144, 88867, 1, 4096
5730680, 84216, 1, 4096
5731180, 103440, 1, 4096
5731697, 90279, 1, 4096
5732212, 87487, 1, 4096
5732744, 100278, 1, 4096
5733244, 106496, 1, 4096
5733760, 87549, 1, 4096
5734280, 94705, 1, 4096
5734780, 103656, 1, 4096
5735285, 85269, 1, 4096
5735845, 80457, 1, 4096
5736388, 98062, 1, 4096
5736941, 81623, 1, 4096
5737441, 114248, 1, 4096
5737984, 98467, 1, 4096
5738484, 93752, 1, 4096
5738989, 93726, 1, 4096
5739537, 89857, 1, 4096
5740125, 83734, 1, 4096
5740673, 97167, 1, 4096
5741173, 91176, 1, 4096
5741684, 103364, 1, 4096
5742200, 95440, 1, 4096
5742816, 86441, 1, 4096
5743365, 119591, 1, 4096
5743876, 91436, 1, 4096
5744409, 76962, 1, 4096
5744920, 104203, 1, 4096
5745448, 100848, 1, 4096
5745976, 85495, 1, 4096
5746508, 84851, 1, 4096
5747021, 96000, 1, 4096
5747541, 101240, 1, 4096
5748056, 103394, 1, 4096
5748568, 92445, 1, 4096
5749120, 89043, 1, 4096
5749620, 97992, 1, 4096
5750121, 101760, 1, 4096
5750668, 90369, 1, 4096
5751228, 80601, 1, 4096
5751728, 105376, 1, 4096
5752280, 97478, 1, 4096
5752788, 104818, 1, 4096
5753372, 77283, 1, 4096
5753896, 91251, 1, 4096
5754404, 96755, 1, 4096
5754913, 88692, 1, 4096
5755448, 85577, 1, 4096
5755948, 110968, 1, 4096
5756460, 91632, 1, 4096
5756961, 112336, 1, 4096
5757469, 99266, 1, 4096
5758008, 91191, 1, 4096
5758548, 83437, 1, 4096
5759060, 96000, 1, 4096
5759572, 88000, 1, 4096
5760108, 99521, 1, 4096
5760628, 94705, 1, 4096
5761240, 80313, 1, 4096
5761744, 97717, 1, 4096
5762280, 106835, 1, 4096
5762780, 106496, 1, 4096
5763304, 86149, 1, 4096
5763804, 81920, 1, 4096
5764312, 96946, 1, 4096
5764844, 92564, 1, 4096
5765344, 98304, 1, 4096
5765844, 98304, 1, 4096
5766372, 85495, 1, 4096
5766881, 104818, 1, 4096
5767389, 105025, 1, 4096
5767893, 105860, 1, 4096
5768400, 88867, 1, 4096
5768956, 88562, 1, 4096
5769489, 84691, 1, 4096
5770012, 93980, 1, 4096
5770540, 93090, 1, 4096
5771072, 100278, 1, 4096
5771600, 93267, 1, 4096
5772100, 86536, 1, 4096
5772644, 93639, 1, 4096
5773145, 98107, 1, 4096
5773645, 99824, 1, 4096
5774145, 90192, 1, 4096
5774649, 96127, 1, 4096
5775176, 93267, 1, 4096
5775724, 97345, 1, 4096
5776260, 91701, 1, 4096
5776788, 116584, 1, 4096
5777320, 92390, 1, 4096
5777873, 81623, 1, 4096
5778424, 96638, 1, 4096
5779016, 83167, 1, 4096
5779560, 105605, 1, 4096
5780072, 88000, 1, 4096
5780572, 87496, 1, 4096
5781076, 100318, 1, 4096
5781692, 93242, 1, 4096
5782208, 111131, 1, 4096
5782720, 96250, 1, 4096
5783252, 92564, 1, 4096
5783756, 97523, 1, 4096
5784260, 97717, 1, 4096
5784772, 80156, 1, 4096
5785324, 81771, 1, 4096
5785824, 103504, 1, 4096
5786332, 99700, 1, 4096
5786836, 105650, 1, 4096
5787360, 86149, 1, 4096
5787908, 104950, 1, 4096
5788408, 90112, 1, 4096
5788952, 82823, 1, 4096
5789464, 96187, 1, 4096
5790013, 89693, 1, 4096
5790560, 99495, 1, 4096
5791112, 96463, 1, 4096
5791620, 105025, 1, 4096
5792160, 91022, 1, 4096
5792772, 93852, 1, 4096
5793272, 96600, 1, 4096
5793772, 95560, 1, 4096
5794272, 76472, 1, 4096
5794784, 112000, 1, 4096
5795333, 97167, 1, 4096
5795844, 104203, 1, 4096
5796401, 95769, 1, 4096
5796961, 80601, 1, 4096
5797552, 88676, 1, 4096
5798065, 104000, 1, 4096
5798565, 104656, 1, 4096
5799076, 82117, 1, 4096
5799589, 96000, 1, 4096
5800104, 87487, 1, 4096
5800628, 117476, 1, 4096
5801140, 88000, 1, 4096
5801660, 94523, 1, 4096
5802172, 88273, 1, 4096
5802681, 104818, 1, 4096
5803189, 88692, 1, 4096
5803689, 90576, 1, 4096
5804309, 92264, 1, 4096
5804809, 106504, 1, 4096
5805328, 78913, 1, 4096
5805853, 109435, 1, 4096
5806368, 87487, 1, 4096
5806889, 110276, 1, 4096
5807416, 85495, 1, 4096
5807936, 94705, 1, 4096
5808460, 86149, 1, 4096
5808984, 93801, 1, 4096
5809485, 90112, 1, 4096
5809993, 105025, 1, 4096
5810509, 97720, 1, 4096
5811017, 105025, 1, 4096
5811572, 96115, 1, 4096
5812092, 78921, 1, 4096
5812596, 97523, 1, 4096
5813096, 97944, 1, 4096
5813596, 82472, 1, 4096
5814144, 97170, 1, 4096
5814660, 103193, 1, 4096
5815168, 104818, 1, 4096
5815680, 96000, 1, 4096
5816245, 79886, 1, 4096
5816769, 109435, 1, 4096
5817269, 103232, 1, 4096
5817769, 63992, 1, 4096
5818301, 104806, 1, 4096
5818820, 84955, 1, 4096
5819369, 97167, 1, 4096
5819941, 78914, 1, 4096
5820532, 110883, 1, 4096
5821092, 109910, 1, 4096
5821592, 90112, 1, 4096
5822120, 88356, 1, 4096
5822633, 96000, 1, 4096
5823153, 94705, 1, 4096
5823668, 103394, 1, 4096
5824192, 85984, 1, 4096
5824720, 108812, 1, 4096
5825240, 102400, 1, 4096
5825764, 93980, 1, 4096
5826316, 81771, 1, 4096
5826841, 93801, 1, 4096
5827352, 96187, 1, 4096
5827864, 96187, 1, 4096
5828384, 94523, 1, 4096
5828884, 81936, 1, 4096
5829393, 97563, 1, 4096
5829913, 102597, 1, 4096
5830432, 102597, 1, 4096
5830932, 98312, 1, 4096
5831524, 83160, 1, 4096
5832048, 109435, 1, 4096
5832560, 96187, 1, 4096
5833116, 81035, 1, 4096
5833616, 103368, 1, 4096
5834160, 93399, 1, 4096
5834681, 86646, 1, 4096
5835193, 88172, 1, 4096
5835748, 81181, 1, 4096
5836277, 112507, 1, 4096
5836788, 96187, 1, 4096
5837313, 78167, 1, 4096
5837857, 71448, 1, 4096
5838369, 120227, 1, 4096
5838876, 88867, 1, 4096
5839376, 119896, 1, 4096
5839984, 83296, 1, 4096
5840484, 119672, 1, 4096
5841024, 78614, 1, 4096
5841556, 84851, 1, 4096
5842080, 93801, 1, 4096
5842580, 90344, 1, 4096
5843089, 96527, 1, 4096
5843605, 95751, 1, 4096
5844112, 80788, 1, 4096
5844617, 121663, 1, 4096
5845117, 100392, 1, 4096
5845621, 79355, 1, 4096
5846160, 83591, 1, 4096
5846708, 97345, 1, 4096
5847228, 102400, 1, 4096
5847733, 97523, 1, 4096
5848353, 79405, 1, 4096
5848853, 103808, 1, 4096
5849384, 95096, 1, 4096
5849925, 106192, 1, 4096
5850445, 94705, 1, 4096
5850993, 85323, 1, 4096
5851517, 101618, 1, 4096
5852040, 93980, 1, 4096
5852545, 89396, 1, 4096
5853045, 94592, 1, 4096
5853553, 92346, 1, 4096
5854088, 99715, 1, 4096
5854624, 99521, 1, 4096
5855232, 87716, 1, 4096
5855769, 99158, 1, 4096
5856300, 92739, 1, 4096
5856832, 100278, 1, 4096
5857332, 97792, 1, 4096
5857840, 89196, 1, 4096
5858352, 88172, 1, 4096
5858868, 103394, 1, 4096
5859421, 89043, 1, 4096
5859924, 105860, 1, 4096
5860453, 93090, 1, 4096
5861008, 88562, 1, 4096
5861524, 95440, 1, 4096
5862024, 97528, 1, 4096
5862556, 93120, 1, 4096
5863056, 105992, 1, 4096
5863592, 76888, 1, 4096
5864096, 114003, 1, 4096
5864636, 89377, 1, 4096
5865181, 97882, 1, 4096
5865681, 98304, 1, 4096
5866280, 82193, 1, 4096
5866781, 98107, 1, 4096
5867353, 86080, 1, 4096
5867857, 105650, 1, 4096
5868357, 99280, 1, 4096
5868892, 98801, 1, 4096
5869392, 106496, 1, 4096
5869932, 91191, 1, 4096
5870436, 81431, 1, 4096
5870976, 106192, 1, 4096
5871500, 93801, 1, 4096
5872025, 85820, 1, 4096
5872541, 95440, 1, 4096
5873089, 89693, 1, 4096
5873596, 105233, 1, 4096
5874096, 111608, 1, 4096
5874632, 79291, 1, 4096
5875141, 104818, 1, 4096
5875641, 90112, 1, 4096
5876141, 82024, 1, 4096
5876641, 94680, 1, 4096
5877176, 87745, 1, 4096
5877688, 112219, 1, 4096
5878188, 98304, 1, 4096
5878720, 77137, 1, 4096
5879236, 103394, 1, 4096
5879736, 90112, 1, 4096
5880256, 86646, 1, 4096
5880756, 103560, 1, 4096
5881272, 82384, 1, 4096
5881816, 98062, 1, 4096
5882316, 103584, 1, 4096
5882820, 92469, 1, 4096
5883372, 111506, 1, 4096
5883880, 96755, 1, 4096
5884396, 87487, 1, 4096
5884921, 96694, 1, 4096
5885456, 84216, 1, 4096
5885977, 86646, 1, 4096
5886492, 87487, 1, 4096
5886997, 97523, 1, 4096
5887524, 101222, 1, 4096
5888033, 104818, 1, 4096
5888636, 88305, 1, 4096
5889141, 97523, 1, 4096
5889648, 88867, 1, 4096
5890180, 100090, 1, 4096
5890689, 96755, 1, 4096
5891237, 82369, 1, 4096
5891745, 104818, 1, 4096
5892265, 94705, 1, 4096
5892812, 82369, 1, 4096
5893312, 112408, 1, 4096
5893916, 83402, 1, 4096
5894441, 109435, 1, 4096
5894945, 89574, 1, 4096
5895453, 80788, 1, 4096
5895961, 96755, 1, 4096
5896461, 98408, 1, 4096
5897012, 74243, 1, 4096
5897521, 112881, 1, 4096
5898069, 89857, 1, 4096
5898636, 79463, 1, 4096
5899173, 99343, 1, 4096
5899689, 97100, 1, 4096
5900189, 104280, 1, 4096
5900712, 88436, 1, 4096
5901260, 97345, 1, 4096
5901768, 96946, 1, 4096
5902341, 85780, 1, 4096
5902860, 102795, 1, 4096
5903397, 91761, 1, 4096
5903900, 89574, 1, 4096
5904449, 104642, 1, 4096
5904949, 98304, 1, 4096
5905449, 87088, 1, 4096
5905953, 84437, 1, 4096
5906468, 87487, 1, 4096
5907009, 106192, 1, 4096
5907564, 103322, 1, 4096
5908097, 84691, 1, 4096
5908636, 98790, 1, 4096
5909188, 81623, 1, 4096
5909721, 99902, 1, 4096
5910277, 95942, 1, 4096
5910841, 80028, 1, 4096
5911372, 94192, 1, 4096
5911884, 96000, 1, 4096
5912392, 104818, 1, 4096
5912900, 96946, 1, 4096
5913420, 94705, 1, 4096
5913944, 94282, 1, 4096
5914465, 94584, 1, 4096
5915016, 81920, 1, 4096
5915568, 96463, 1, 4096
5916108, 91022, 1, 4096
5916624, 103193, 1, 4096
5917184, 80608, 1, 4096
5917704, 94515, 1, 4096
5918240, 99528, 1, 4096
5918756, 87487, 1, 4096
5919261, 97523, 1, 4096
5919784, 101812, 1, 4096
5920284, 88224, 1, 4096
5920808, 95603, 1, 4096
5921308, 103880, 1, 4096
5921828, 97225, 1, 4096
5922328, 103192, 1, 4096
5922844, 90695, 1, 4096
5923344, 77272, 1, 4096
5923889, 94625, 1, 4096
5924401, 96187, 1, 4096
5924933, 100090, 1, 4096
5925464, 92564, 1, 4096
5925977, 96000, 1, 4096
5926485, 104818, 1, 4096
5926996, 104203, 1, 4096
5927504, 80629, 1, 4096
5928036, 92564, 1, 4096
5928552, 95255, 1, 4096
5929052, 105864, 1, 4096
5929600, 82946, 1, 4096
5930100, 101376, 1, 4096
5930624, 87089, 1, 4096
5931156, 92390, 1, 4096
5931660, 89396, 1, 4096
5932160, 110536, 1, 4096
5932665, 96587, 1, 4096
5933200, 91872, 1, 4096
5933700, 95200, 1, 4096
5934204, 92476, 1, 4096
5934756, 96638, 1, 4096
5935269, 96000, 1, 4096
5935769, 83184, 1, 4096
5936269, 105232, 1, 4096
5936808, 98790, 1, 4096
5937328, 86813, 1, 4096
5937837, 104818, 1, 4096
5938364, 77722, 1, 4096
5938948, 70257, 1, 4096
5939477, 92839, 1, 4096
5940021, 90519, 1, 4096
5940540, 102597, 1, 4096
5941069, 93090, 1, 4096
5941569, 86800, 1, 4096
5942072, 84723, 1, 4096
5942592, 86646, 1, 4096
5943144, 96638, 1, 4096
5943661, 95071, 1, 4096
5944161, 99024, 1, 4096
5944668, 96237, 1, 4096
5945176, 88692, 1, 4096
5945752, 78358, 1, 4096
5946265, 104000, 1, 4096
5946789, 85984, 1, 4096
5947316, 77870, 1, 4096
5947816, 110296, 1, 4096
5948341, 90003, 1, 4096
5948893, 96638, 1, 4096
5949437, 90519, 1, 4096
5949957, 94523, 1, 4096
5950460, 81431, 1, 4096
5950965, 97523, 1, 4096
5951484, 86813, 1, 4096
5952012, 101039, 1, 4096
5952512, 94808, 1, 4096
5953032, 66376, 1, 4096
5953533, 98107, 1, 4096
5954036, 89752, 1, 4096
5954556, 102392, 1, 4096
5955056, 95632, 1, 4096
5955612, 91027, 1, 4096
5956136, 85984, 1, 4096
5956645, 96755, 1, 4096
5957180, 84216, 1, 4096
5957732, 96463, 1, 4096
5958249, 87317, 1, 4096
5958784, 99528, 1, 4096
5959301, 95071, 1, 4096
5959821, 86813, 1, 4096
5960361, 84555, 1, 4096
5960884, 94160, 1, 4096
5961396, 88000, 1, 4096
5961912, 79533, 1, 4096
5962425, 95812, 1, 4096
5962940, 95626, 1, 4096
5963456, 103193, 1, 4096
5963993, 91701, 1, 4096
5964517, 85984, 1, 4096
5965028, 96187, 1, 4096
5965572, 90519, 1, 4096
5966093, 102400, 1, 4096
5966628, 84216, 1, 4096
5967129, 90112, 1, 4096
5967649, 86646, 1, 4096
5968150, 103088, 1, 4096
5968680, 80498, 1, 4096
5969185, 105441, 1, 4096
5969685, 88784, 1, 4096
5970229, 76655, 1, 4096
5970752, 109448, 1, 4096
5971252, 94104, 1, 4096
5971760, 76852, 1, 4096
5972280, 86813, 1, 4096
5972784, 97523, 1, 4096
5973304, 102597, 1, 4096
5973820, 87487, 1, 4096
5974397, 78222, 1, 4096
5974944, 97345, 1, 4096
5975464, 94705, 1, 4096
5976020, 103322, 1, 4096
5976524, 89396, 1, 4096
5977052, 85333, 1, 4096
5977604, 89205, 1, 4096
5978108, 97523, 1, 4096
5978628, 78921, 1, 4096
5979132, 97717, 1, 4096
5979640, 88692, 1, 4096
5980152, 80156, 1, 4096
5980652, 105176, 1, 4096
5981161, 98055, 1, 4096
5981661, 81920, 1, 4096
5982180, 94705, 1, 4096
5982680, 90112, 1, 4096
5983193, 80000, 1, 4096
5983736, 90519, 1, 4096
5984244, 88867, 1, 4096
5984761, 111705, 1, 4096
5985285, 86290, 1, 4096
5985800, 71580, 1, 4096
5986312, 96000, 1, 4096
5986860, 89857, 1, 4096
5987360, 81928, 1, 4096
5987861, 98304, 1, 4096
5988361, 106936, 1, 4096
5988916, 73398, 1, 4096
5989441, 101618, 1, 4096
5989996, 95942, 1, 4096
5990512, 98527, 1, 4096
5991016, 89396, 1, 4096
5991633, 73142, 1, 4096
5992133, 106496, 1, 4096
5992633, 91016, 1, 4096
5993157, 100948, 1, 4096
5993676, 86813, 1, 4096
5994228, 89205, 1, 4096
5994765, 99343, 1, 4096
5995320, 95942, 1, 4096
5995892, 64447, 1, 4096
5996428, 107185, 1, 4096
5996928, 95384, 1, 4096
5997444, 82368, 1, 4096
5997944, 111176, 1, 4096
5998501, 84194, 1, 4096
5999052, 89205, 1, 4096
5999608, 88562, 1, 4096
6000148, 91191, 1, 4096
6000688, 106192, 1, 4096
6001212, 86149, 1, 4096
6001741, 73348, 1, 4096
6002268, 101039, 1, 4096
6002816, 97345, 1, 4096
6003320, 73142, 1, 4096
6003820, 102712, 1, 4096
6004352, 88248, 1, 4096
6004852, 81960, 1, 4096
6005369, 87279, 1, 4096
6005961, 83027, 1, 4096
6006485, 117251, 1, 4096
6006997, 96000, 1, 4096
6007513, 71441, 1, 4096
6008016, 97912, 1, 4096
6008537, 94341, 1, 4096
6009045, 88867, 1, 4096
6009561, 95255, 1, 4096
6010064, 86202, 1, 4096
6010564, 103072, 1, 4096
6011077, 91343, 1, 4096
6011585, 80629, 1, 4096
6012085, 110912, 1, 4096
6012585, 92560, 1, 4096
6013097, 73440, 1, 4096
6013653, 95769, 1, 4096
6014153, 98304, 1, 4096
6014700, 82520, 1, 4096
6015253, 89043, 1, 4096
6015765, 88172, 1, 4096
6016277, 104000, 1, 4096
6016784, 96946, 1, 4096
6017305, 78769, 1, 4096
6017813, 96946, 1, 4096
6018348, 84216, 1, 4096
6018900, 89205, 1, 4096
6019440, 98607, 1, 4096
6019940, 95952, 1, 4096
6020440, 90240, 1, 4096
6020940, 95200, 1, 4096
6021468, 88425, 1, 4096
6022008, 98607, 1, 4096
6022528, 94705, 1, 4096
6023084, 73669, 1, 4096
6023592, 96755, 1, 4096
6024092, 105976, 1, 4096
6024592, 74240, 1, 4096
6025152, 95255, 1, 4096
6025652, 101512, 1, 4096
6026192, 95637, 1, 4096
6026704, 88000, 1, 4096
6027204, 90272, 1, 4096
6027748, 82828, 1, 4096
6028272, 101618, 1, 4096
6028796, 85984, 1, 4096
6029296, 112392, 1, 4096
6029836, 78181, 1, 4096
6030356, 78769, 1, 4096
6030916, 102583, 1, 4096
6031420, 89396, 1, 4096
6031920, 98312, 1, 4096
6032456, 84209, 1, 4096
6033028, 86080, 1, 4096
6033580, 108804, 1, 4096
6034121, 91022, 1, 4096
6034641, 94523, 1, 4096
6035144, 89752, 1, 4096
6035644, 90112, 1, 4096
6036161, 90054, 1, 4096
6036741, 77682, 1, 4096
6037253, 96250, 1, 4096
6037764, 96187, 1, 4096
6038264, 98304, 1, 4096
6038828, 80028, 1, 4096
6039364, 91701, 1, 4096
6039873, 88692, 1, 4096
6040373, 90544, 1, 4096
6040873, 98952, 1, 4096
6041420, 88870, 1, 4096
6041932, 96187, 1, 4096
6042432, 90112, 1, 4096
6042948, 87487, 1, 4096
6043449, 90112, 1, 4096
6043964, 79533, 1, 4096
6044464, 90120, 1, 4096
6044965, 98099, 1, 4096
6045493, 85495, 1, 4096
6046088, 68956, 1, 4096
6046604, 111131, 1, 4096
6047116, 96000, 1, 4096
6047624, 88692, 1, 4096
6048124, 107648, 1, 4096
6048672, 83663, 1, 4096
6049180, 80629, 1, 4096
6049680, 95280, 1, 4096
6050185, 95992, 1, 4096
6050737, 93181, 1, 4096
6051288, 89205, 1, 4096
6051816, 75149, 1, 4096
6052348, 100090, 1, 4096
6052896, 97345, 1, 4096
6053440, 97882, 1, 4096
6053960, 86797, 1, 4096
6054508, 89693, 1, 4096
6055064, 88562, 1, 4096
6055576, 96000, 1, 4096
6056125, 82510, 1, 4096
6056676, 104689, 1, 4096
6057197, 94523, 1, 4096
6057697, 81920, 1, 4096
6058197, 98304, 1, 4096
6058724, 77722, 1, 4096
6059224, 87224, 1, 4096
6059768, 85635, 1, 4096
6060321, 96289, 1, 4096
6060844, 102007, 1, 4096
6061397, 89043, 1, 4096
6061901, 81269, 1, 4096
6062405, 106512, 1, 4096
6062909, 97717, 1, 4096
6063417, 80629, 1, 4096
6063956, 91191, 1, 4096
6064461, 85560, 1, 4096
6065000, 83591, 1, 4096
6065513, 87828, 1, 4096
6066044, 100467, 1, 4096
6066565, 102400, 1, 4096
6067065, 90208, 1, 4096
6067577, 75091, 1, 4096
6068112, 91865, 1, 4096
6068617, 89396, 1, 4096
6069132, 80194, 1, 4096
6069656, 117251, 1, 4096
6070180, 86149, 1, 4096
6070680, 80816, 1, 4096
6071193, 97078, 1, 4096
6071705, 96000, 1, 4096
6072241, 99343, 1, 4096
6072749, 88867, 1, 4096
6073393, 63701, 1, 4096
6073901, 120213, 1, 4096
6074401, 98320, 1, 4096
6074901, 97008, 1, 4096
6075401, 75696, 1, 4096
6075933, 91744, 1, 4096
6076472, 97159, 1, 4096
6076972, 105480, 1, 4096
6077584, 74450, 1, 4096
6078140, 95769, 1, 4096
6078640, 90112, 1, 4096
6079148, 80788, 1, 4096
6079692, 98062, 1, 4096
6080216, 93801, 1, 4096
6080764, 97345, 1, 4096
6081320, 88562, 1, 4096
6081900, 84744, 1, 4096
6082448, 97345, 1, 4096
6082969, 86646, 1, 4096
6083508, 83591, 1, 4096
6084017, 104818, 1, 4096
6084545, 93090, 1, 4096
6085070, 85984, 1, 4096
6085570, 90200, 1, 4096
6086070, 97336, 1, 4096
6086624, 89516, 1, 4096
6087145, 94523, 1, 4096
6087645, 90112, 1, 4096
6088201, 95942, 1, 4096
