4690829, 88646, 1, 4096
4691372, 113357, 1, 4096
4691889, 111131, 1, 4096
4692420, 84851, 1, 4096
4692924, 105650, 1, 4096
4693452, 93267, 1, 4096
4693968, 95255, 1, 4096
4694472, 105650, 1, 4096
4694996, 93980, 1, 4096
4695496, 105968, 1, 4096
4696028, 85348, 1, 4096
4696572, 90352, 1, 4096
4697100, 124356, 1, 4096
4697636, 91701, 1, 4096
4698161, 101618, 1, 4096
4698668, 97388, 1, 4096
4699176, 88867, 1, 4096
4699700, 87526, 1, 4096
4700232, 87631, 1, 4096
4700836, 101890, 1, 4096
4701345, 120944, 1, 4096
4701908, 94579, 1, 4096
4702452, 98062, 1, 4096
4702953, 98304, 1, 4096
4703476, 86149, 1, 4096
4703996, 110489, 1, 4096
4704496, 105120, 1, 4096
4705052, 89801, 1, 4096
4705572, 94523, 1, 4096
4706104, 107789, 1, 4096
4706624, 114346, 1, 4096
4707124, 90144, 1, 4096
4707648, 93950, 1, 4096
4708148, 101928, 1, 4096
4708648, 102872, 1, 4096
4709152, 97717, 1, 4096
4709676, 101618, 1, 4096
4710220, 105605, 1, 4096
4710732, 96000, 1, 4096
4711252, 86646, 1, 4096
4711788, 107185, 1, 4096
4712377, 97523, 1, 4096
4712901, 117251, 1, 4096
4713404, 89574, 1, 4096
4713941, 84059, 1, 4096
4714453, 112000, 1, 4096
4714977, 101812, 1, 4096
4715477, 103600, 1, 4096
4716008, 87578, 1, 4096
4716524, 87487, 1, 4096
4717052, 116363, 1, 4096
4717612, 87928, 1, 4096
4718117, 105650, 1, 4096
4718665, 97345, 1, 4096
4719177, 112219, 1, 4096
4719720, 90519, 1, 4096
4720225, 97523, 1, 4096
4720740, 95440, 1, 4096
4721264, 109644, 1, 4096
4721765, 114688, 1, 4096
4722280, 95440, 1, 4096
4722804, 93801, 1, 4096
4723340, 76560, 1, 4096
4723852, 104203, 1, 4096
4724356, 105650, 1, 4096
4724857, 106496, 1, 4096
4725357, 94728, 1, 4096
4725857, 107120, 1, 4096
4726376, 83784, 1, 4096
4726888, 104000, 1, 4096
4727428, 113988, 1, 4096
4727936, 96755, 1, 4096
4728552, 79921, 1, 4096
4729088, 91872, 1, 4096
4729629, 106192, 1, 4096
4730185, 110503, 1, 4096
4730693, 96946, 1, 4096
4731224, 100278, 1, 4096
4731748, 93923, 1, 4096
4732276, 93090, 1, 4096
4732832, 118082, 1, 4096
4733336, 105650, 1, 4096
4733836, 73728, 1, 4096
4734376, 98790, 1, 4096
4734893, 103193, 1, 4096
4735401, 104818, 1, 4096
4735908, 89043, 1, 4096
4736417, 88518, 1, 4096
4737005, 89519, 1, 4096
4737572, 101135, 1, 4096
4738108, 114841, 1, 4096
4738608, 98304, 1, 4096
4739108, 109376, 1, 4096
4739636, 98307, 1, 4096
4740136, 105400, 1, 4096
4740664, 78762, 1, 4096
4741196, 92390, 1, 4096
4741740, 113149, 1, 4096
4742240, 118824, 1, 4096
4742788, 86076, 1, 4096
4743297, 104818, 1, 4096
4743832, 76560, 1, 4096
4744340, 96755, 1, 4096
4744872, 115706, 1, 4096
4745388, 102689, 1, 4096
4745908, 94705, 1, 4096
4746424, 87487, 1, 4096
4746928, 81269, 1, 4096
4747432, 113777, 1, 4096
4747936, 105860, 1, 4096
4748484, 97345, 1, 4096
4749004, 94705, 1, 4096
4749556, 96638, 1, 4096
4750057, 73736, 1, 4096
4750596, 129179, 1, 4096
4751108, 104203, 1, 4096
4751608, 105760, 1, 4096
4752109, 82491, 1, 4096
4752609, 106512, 1, 4096
4753113, 113761, 1, 4096
4753613, 94720, 1, 4096
4754156, 86435, 1, 4096
4754673, 95071, 1, 4096
4755205, 100082, 1, 4096
4755733, 108812, 1, 4096
4756241, 96946, 1, 4096
4756752, 96187, 1, 4096
4757261, 96755, 1, 4096
4757780, 78921, 1, 4096
4758400, 86022, 1, 4096
4758920, 94705, 1, 4096
4759420, 106536, 1, 4096
4759924, 105821, 1, 4096
4760440, 111131, 1, 4096
4760948, 88867, 1, 4096
4761460, 94867, 1, 4096
4762013, 91189, 1, 4096
4762513, 113440, 1, 4096
4763024, 105424, 1, 4096
4763528, 89574, 1, 4096
4764052, 93980, 1, 4096
4764584, 100090, 1, 4096
4765124, 98790, 1, 4096
4765653, 93090, 1, 4096
4766176, 93980, 1, 4096
4766680, 89396, 1, 4096
4767212, 84851, 1, 4096
4767760, 119591, 1, 4096
4768300, 91022, 1, 4096
4768816, 87487, 1, 4096
4769336, 102597, 1, 4096
4769856, 102597, 1, 4096
4770356, 98304, 1, 4096
4770857, 90112, 1, 4096
4771381, 101812, 1, 4096
4771928, 104833, 1, 4096
4772429, 106496, 1, 4096
4772948, 104832, 1, 4096
4773480, 92564, 1, 4096
4774032, 104072, 1, 4096
4774536, 97523, 1, 4096
4775036, 85096, 1, 4096
4775568, 89634, 1, 4096
4776068, 110736, 1, 4096
4776569, 110448, 1, 4096
4777072, 97717, 1, 4096
4777633, 80457, 1, 4096
4778133, 99720, 1, 4096
4778664, 83675, 1, 4096
4779164, 92608, 1, 4096
4779673, 94113, 1, 4096
4780181, 104818, 1, 4096
4780720, 110460, 1, 4096
4781280, 102400, 1, 4096
4781781, 90112, 1, 4096
4782292, 104203, 1, 4096
4782816, 98641, 1, 4096
4783336, 94705, 1, 4096
4783836, 106496, 1, 4096
4784336, 95384, 1, 4096
4784836, 93032, 1, 4096
4785348, 96187, 1, 4096
4785852, 97523, 1, 4096
4786393, 113777, 1, 4096
4786893, 103544, 1, 4096
4787472, 73291, 1, 4096
4787976, 97523, 1, 4096
4788532, 95769, 1, 4096
4789032, 122880, 1, 4096
4789580, 89857, 1, 4096
4790088, 88692, 1, 4096
4790632, 90519, 1, 4096
4791152, 102597, 1, 4096
4791653, 114688, 1, 4096
4792160, 105025, 1, 4096
4792660, 101360, 1, 4096
4793180, 83707, 1, 4096
4793760, 84744, 1, 4096
4794264, 130031, 1, 4096
4794764, 103176, 1, 4096
4795264, 87768, 1, 4096
4795772, 86374, 1, 4096
4796272, 103376, 1, 4096
4796772, 112760, 1, 4096
4797301, 97871, 1, 4096
4797860, 80745, 1, 4096
4798437, 78093, 1, 4096
4798940, 130541, 1, 4096
4799440, 103384, 1, 4096
4799964, 81292, 1, 4096
4800488, 78167, 1, 4096
4801004, 134945, 1, 4096
4801516, 96375, 1, 4096
4802016, 109072, 1, 4096
4802516, 87536, 1, 4096
4803096, 81899, 1, 4096
4803601, 121904, 1, 4096
4804108, 96946, 1, 4096
4804617, 96755, 1, 4096
4805117, 95016, 1, 4096
4805628, 83373, 1, 4096
4806152, 111267, 1, 4096
4806652, 106496, 1, 4096
4807188, 91872, 1, 4096
4807708, 113607, 1, 4096
4808252, 90519, 1, 4096
4808764, 88172, 1, 4096
4809312, 104642, 1, 4096
4809812, 97616, 1, 4096
4810316, 106544, 1, 4096
4810821, 97523, 1, 4096
4811360, 83591, 1, 4096
4811860, 106512, 1, 4096
4812368, 105009, 1, 4096
4812916, 104642, 1, 4096
4813444, 93267, 1, 4096
4813956, 88000, 1, 4096
4814504, 97167, 1, 4096
4815008, 105860, 1, 4096
4815544, 99343, 1, 4096
4816076, 92564, 1, 4096
4816612, 84216, 1, 4096
4817116, 122147, 1, 4096
4817732, 99902, 1, 4096
4818264, 88819, 1, 4096
4818768, 113777, 1, 4096
4819308, 106389, 1, 4096
4819840, 92557, 1, 4096
4820404, 79886, 1, 4096
4820904, 122880, 1, 4096
4821412, 96946, 1, 4096
4821932, 102400, 1, 4096
4822432, 90200, 1, 4096
4822972, 91109, 1, 4096
4823476, 97717, 1, 4096
4824020, 97882, 1, 4096
4824520, 104824, 1, 4096
4825068, 91218, 1, 4096
4825584, 87317, 1, 4096
4826104, 94705, 1, 4096
4826616, 96187, 1, 4096
4827132, 111347, 1, 4096
4827640, 104818, 1, 4096
4828180, 83591, 1, 4096
4828717, 99343, 1, 4096
4829272, 95942, 1, 4096
4829812, 91022, 1, 4096
4830329, 127007, 1, 4096
4830833, 89574, 1, 4096
4831333, 88080, 1, 4096
4831869, 93597, 1, 4096
4832369, 111392, 1, 4096
4832869, 115368, 1, 4096
4833372, 84031, 1, 4096
4833884, 80156, 1, 4096
4834384, 98304, 1, 4096
4834900, 103394, 1, 4096
4835404, 105650, 1, 4096
4835912, 88867, 1, 4096
4836488, 82506, 1, 4096
4837001, 113929, 1, 4096
4837509, 96755, 1, 4096
4838060, 89205, 1, 4096
4838600, 91191, 1, 4096
4839184, 98360, 1, 4096
4839744, 117028, 1, 4096
4840340, 89492, 1, 4096
4840880, 98790, 1, 4096
4841412, 92390, 1, 4096
4841941, 100848, 1, 4096
4842472, 115924, 1, 4096
4842972, 102088, 1, 4096
4843472, 93728, 1, 4096
4843972, 90944, 1, 4096
4844504, 84654, 1, 4096
4845020, 102547, 1, 4096
4845564, 85242, 1, 4096
4846069, 89396, 1, 4096
4846569, 113720, 1, 4096
4847117, 90576, 1, 4096
4847632, 95440, 1, 4096
4848185, 103884, 1, 4096
4848700, 98951, 1, 4096
4849213, 96000, 1, 4096
4849713, 104368, 1, 4096
4850224, 82238, 1, 4096
4850816, 96864, 1, 4096
4851344, 85495, 1, 4096
4851844, 103512, 1, 4096
4852344, 95032, 1, 4096
4852868, 99961, 1, 4096
4853408, 106192, 1, 4096
4853944, 91701, 1, 4096
4854489, 97882, 1, 4096
4855000, 96187, 1, 4096
4855521, 94523, 1, 4096
4856021, 98304, 1, 4096
4856576, 95942, 1, 4096
4857092, 103193, 1, 4096
4857620, 93090, 1, 4096
4858144, 90095, 1, 4096
4858648, 97523, 1, 4096
4859196, 101138, 1, 4096
4859724, 100848, 1, 4096
4860224, 103584, 1, 4096
4860812, 82712, 1, 4096
4861328, 95255, 1, 4096
4861840, 88000, 1, 4096
4862341, 106496, 1, 4096
4862853, 104000, 1, 4096
4863353, 98312, 1, 4096
4863856, 97709, 1, 4096
4864357, 90112, 1, 4096
4864872, 79533, 1, 4096
4865381, 120944, 1, 4096
4865888, 96946, 1, 4096
4866389, 90112, 1, 4096
4866889, 90520, 1, 4096
4867428, 98411, 1, 4096
4867949, 110065, 1, 4096
4868453, 105860, 1, 4096
4868965, 88172, 1, 4096
4869488, 94160, 1, 4096
4869988, 101792, 1, 4096
4870544, 100000, 1, 4096
4871044, 103512, 1, 4096
4871656, 82887, 1, 4096
4872156, 98320, 1, 4096
4872668, 95984, 1, 4096
4873188, 102597, 1, 4096
4873732, 105605, 1, 4096
4874284, 89043, 1, 4096
4874832, 104833, 1, 4096
4875364, 92564, 1, 4096
4875873, 88518, 1, 4096
4876468, 96538, 1, 4096
4876968, 103240, 1, 4096
4877476, 99960, 1, 4096
4878008, 77137, 1, 4096
4878508, 98416, 1, 4096
4879020, 104093, 1, 4096
4879520, 90112, 1, 4096
4880036, 111131, 1, 4096
4880580, 90519, 1, 4096
4881156, 78358, 1, 4096
4881712, 99402, 1, 4096
4882244, 92390, 1, 4096
4882760, 111347, 1, 4096
4883281, 106684, 1, 4096
4883781, 103960, 1, 4096
4884293, 98476, 1, 4096
4884793, 91016, 1, 4096
4885321, 92227, 1, 4096
4885825, 102603, 1, 4096
4886352, 93444, 1, 4096
4886868, 89522, 1, 4096
4887384, 87317, 1, 4096
4887892, 88867, 1, 4096
4888392, 122880, 1, 4096
4888916, 101812, 1, 4096
4889456, 98607, 1, 4096
4889988, 92564, 1, 4096
4890508, 94705, 1, 4096
4891013, 95801, 1, 4096
4891553, 98607, 1, 4096
4892080, 81001, 1, 4096
4892629, 108963, 1, 4096
4893152, 93391, 1, 4096
4893668, 111131, 1, 4096
4894188, 102597, 1, 4096
4894688, 95200, 1, 4096
4895188, 93272, 1, 4096
4895740, 89154, 1, 4096
4896273, 107789, 1, 4096
4896800, 101039, 1, 4096
4897352, 89205, 1, 4096
4897961, 80715, 1, 4096
4898500, 106382, 1, 4096
4899000, 112152, 1, 4096
4899513, 90300, 1, 4096
4900013, 80864, 1, 4096
4900516, 115282, 1, 4096
4901040, 85984, 1, 4096
4901560, 102597, 1, 4096
4902060, 93128, 1, 4096
4902573, 95812, 1, 4096
4903076, 106071, 1, 4096
4903576, 106496, 1, 4096
4904105, 93090, 1, 4096
4904613, 96755, 1, 4096
4905113, 89912, 1, 4096
4905613, 106408, 1, 4096
4906113, 90816, 1, 4096
4906704, 89746, 1, 4096
4907224, 110276, 1, 4096
4907736, 88172, 1, 4096
4908245, 88692, 1, 4096
4908748, 105860, 1, 4096
4909248, 115904, 1, 4096
4909796, 91014, 1, 4096
4910304, 96755, 1, 4096
4910861, 81244, 1, 4096
4911400, 113988, 1, 4096
4911952, 89205, 1, 4096
4912485, 84532, 1, 4096
4912996, 96376, 1, 4096
4913552, 88562, 1, 4096
4914068, 111347, 1, 4096
4914580, 104000, 1, 4096
4915120, 98790, 1, 4096
4915648, 91529, 1, 4096
4916148, 103064, 1, 4096
4916652, 94912, 1, 4096
4917204, 96638, 1, 4096
4917705, 90112, 1, 4096
4918205, 96272, 1, 4096
4918749, 90352, 1, 4096
4919288, 91191, 1, 4096
4919789, 98304, 1, 4096
4920396, 80975, 1, 4096
4920905, 120707, 1, 4096
4921448, 98062, 1, 4096
4921992, 90352, 1, 4096
4922560, 86687, 1, 4096
4923068, 96946, 1, 4096
4923593, 117251, 1, 4096
4924152, 102583, 1, 4096
4924668, 103394, 1, 4096
4925209, 91022, 1, 4096
4925804, 82608, 1, 4096
4926356, 104072, 1, 4096
4926892, 99528, 1, 4096
4927408, 103193, 1, 4096
4927916, 89889, 1, 4096
4928456, 75992, 1, 4096
4928981, 125068, 1, 4096
4929493, 96187, 1, 4096
4929993, 90376, 1, 4096
4930500, 96686, 1, 4096
4931008, 88867, 1, 4096
4931512, 89396, 1, 4096
4932032, 118381, 1, 4096
4932596, 79886, 1, 4096
4933176, 83640, 1, 4096
4933688, 113414, 1, 4096
4934228, 98790, 1, 4096
4934776, 104642, 1, 4096
4935276, 98728, 1, 4096
4935796, 110080, 1, 4096
4936348, 89205, 1, 4096
4936848, 94944, 1, 4096
4937388, 86548, 1, 4096
4937944, 103322, 1, 4096
4938492, 104642, 1, 4096
4939005, 96000, 1, 4096
4939509, 89574, 1, 4096
4940048, 91191, 1, 4096
4940569, 94523, 1, 4096
4941081, 104203, 1, 4096
4941648, 79463, 1, 4096
4942200, 89205, 1, 4096
4942744, 105411, 1, 4096
4943301, 95769, 1, 4096
4943808, 96946, 1, 4096
4944308, 110592, 1, 4096
4944840, 96233, 1, 4096
4945365, 93793, 1, 4096
4945865, 90112, 1, 4096
4946365, 98400, 1, 4096
4946912, 97257, 1, 4096
4947464, 89205, 1, 4096
4948020, 110702, 1, 4096
4948537, 95255, 1, 4096
4949037, 73936, 1, 4096
4949552, 111332, 1, 4096
4950061, 104818, 1, 4096
4950612, 104072, 1, 4096
4951156, 90519, 1, 4096
4951656, 90112, 1, 4096
4952208, 96638, 1, 4096
4952740, 92564, 1, 4096
4953292, 111506, 1, 4096
4953824, 84851, 1, 4096
4954349, 85820, 1, 4096
4954861, 104000, 1, 4096
4955365, 105860, 1, 4096
4955920, 103509, 1, 4096
4956425, 97330, 1, 4096
4957041, 79792, 1, 4096
4957553, 120000, 1, 4096
4958057, 105924, 1, 4096
4958585, 85333, 1, 4096
4959117, 92564, 1, 4096
4959680, 87459, 1, 4096
4960212, 100278, 1, 4096
4960712, 102288, 1, 4096
4961212, 77936, 1, 4096
4961728, 111347, 1, 4096
4962324, 89342, 1, 4096
4962836, 96000, 1, 4096
4963368, 92390, 1, 4096
4963868, 94856, 1, 4096
4964420, 99586, 1, 4096
4964978, 80897, 1, 4096
4965496, 134602, 1, 4096
4966000, 92269, 1, 4096
4966517, 84348, 1, 4096
4967025, 104818, 1, 4096
4967564, 101784, 1, 4096
4968064, 105768, 1, 4096
4968572, 88686, 1, 4096
4969156, 77150, 1, 4096
4969668, 96000, 1, 4096
4970212, 105605, 1, 4096
4970728, 111131, 1, 4096
4971248, 94523, 1, 4096
4971808, 87771, 1, 4096
4972348, 98790, 1, 4096
4972864, 103193, 1, 4096
4973364, 96112, 1, 4096
4973876, 106410, 1, 4096
4974436, 93228, 1, 4096
4974964, 85487, 1, 4096
4975480, 103193, 1, 4096
4975984, 97717, 1, 4096
4976508, 109644, 1, 4096
4977025, 87317, 1, 4096
4977532, 88867, 1, 4096
4978084, 96638, 1, 4096
4978600, 95255, 1, 4096
4979121, 102400, 1, 4096
4979673, 81623, 1, 4096
4980173, 81928, 1, 4096
4980701, 100840, 1, 4096
4981236, 91872, 1, 4096
4981760, 85984, 1, 4096
4982276, 103394, 1, 4096
4982816, 98790, 1, 4096
4983324, 104818, 1, 4096
4983848, 93659, 1, 4096
4984365, 87317, 1, 4096
4984865, 119992, 1, 4096
4985376, 99013, 1, 4096
4985897, 111284, 1, 4096
4986405, 96946, 1, 4096
4986952, 74881, 1, 4096
4987457, 105650, 1, 4096
4987992, 99416, 1, 4096
4988497, 105650, 1, 4096
4988997, 99536, 1, 4096
4989544, 73755, 1, 4096
4990072, 93267, 1, 4096
4990572, 120056, 1, 4096
4991112, 101222, 1, 4096
4991612, 103816, 1, 4096
4992113, 92792, 1, 4096
4992641, 77722, 1, 4096
4993176, 99528, 1, 4096
4993676, 101744, 1, 4096
4994201, 101618, 1, 4096
4994733, 84691, 1, 4096
4995284, 109030, 1, 4096
4995832, 89857, 1, 4096
4996392, 92014, 1, 4096
4996936, 105411, 1, 4096
4997436, 98320, 1, 4096
4997976, 98775, 1, 4096
4998496, 102400, 1, 4096
4999016, 86813, 1, 4096
4999537, 110276, 1, 4096
5000037, 90424, 1, 4096
5000537, 89800, 1, 4096
5001048, 88172, 1, 4096
5001565, 95255, 1, 4096
5002089, 101618, 1, 4096
5002648, 95255, 1, 4096
5003232, 77283, 1, 4096
5003744, 112000, 1, 4096
5004244, 98304, 1, 4096
5004765, 88238, 1, 4096
5005281, 95440, 1, 4096
5005781, 109176, 1, 4096
5006300, 107907, 1, 4096
5006805, 97523, 1, 4096
5007392, 83734, 1, 4096
5007908, 103394, 1, 4096
5008416, 96755, 1, 4096
5008972, 95942, 1, 4096
5009516, 90352, 1, 4096
5010116, 75218, 1, 4096
5010673, 103136, 1, 4096
5011192, 101996, 1, 4096
5011708, 111131, 1, 4096
5012224, 95440, 1, 4096
5012768, 75432, 1, 4096
5013276, 112881, 1, 4096
5013793, 102994, 1, 4096
5014297, 97523, 1, 4096
5014817, 94705, 1, 4096
5015380, 80284, 1, 4096
5015880, 111904, 1, 4096
5016381, 100886, 1, 4096
5016889, 96755, 1, 4096
5017445, 110702, 1, 4096
5018020, 78494, 1, 4096
5018533, 103797, 1, 4096
5019076, 98243, 1, 4096
5019584, 113104, 1, 4096
5020113, 93090, 1, 4096
5020616, 89574, 1, 4096
5021180, 79886, 1, 4096
5021736, 95942, 1, 4096
5022252, 81961, 1, 4096
5022772, 94705, 1, 4096
5023272, 98304, 1, 4096
5023808, 107185, 1, 4096
5024320, 104000, 1, 4096
5024840, 94523, 1, 4096
5025340, 86848, 1, 4096
5025864, 97101, 1, 4096
5026372, 112944, 1, 4096
5026908, 99343, 1, 4096
5027445, 86440, 1, 4096
5027945, 115056, 1, 4096
5028461, 87883, 1, 4096
5028965, 97717, 1, 4096
5029465, 114688, 1, 4096
5029972, 88867, 1, 4096
5030497, 85984, 1, 4096
5031036, 91191, 1, 4096
5031536, 113272, 1, 4096
5032036, 113000, 1, 4096
5032560, 88946, 1, 4096
5033077, 87317, 1, 4096
5033688, 80445, 1, 4096
5034192, 105860, 1, 4096
5034732, 106192, 1, 4096
5035252, 94705, 1, 4096
5035804, 81623, 1, 4096
5036317, 96000, 1, 4096
5036833, 103193, 1, 4096
5037384, 104072, 1, 4096
5037940, 110702, 1, 4096
5038464, 78167, 1, 4096
5038984, 102597, 1, 4096
5039528, 98062, 1, 4096
5040072, 105411, 1, 4096
5040576, 97523, 1, 4096
5041264, 71545, 1, 4096
5041788, 109644, 1, 4096
5042289, 98304, 1, 4096
5042828, 98790, 1, 4096
5043416, 83591, 1, 4096
5043936, 94705, 1, 4096
5044436, 106496, 1, 4096
5045044, 84896, 1, 4096
5045588, 105522, 1, 4096
5046116, 93267, 1, 4096
5046636, 102597, 1, 4096
5047149, 112000, 1, 4096
5047665, 95440, 1, 4096
5048165, 99536, 1, 4096
5048720, 94832, 1, 4096
5049309, 83591, 1, 4096
5049821, 104000, 1, 4096
5050324, 97717, 1, 4096
5050828, 97523, 1, 4096
5051336, 88867, 1, 4096
5051836, 98312, 1, 4096
5052348, 104195, 1, 4096
5052928, 99039, 1, 4096
5053432, 89574, 1, 4096
5053968, 107185, 1, 4096
5054520, 96463, 1, 4096
5055044, 93801, 1, 4096
5055584, 98790, 1, 4096
5056089, 97523, 1, 4096
5056601, 96187, 1, 4096
5057109, 88692, 1, 4096
5057609, 98304, 1, 4096
5058136, 108812, 1, 4096
5058704, 86535, 1, 4096
5059204, 114688, 1, 4096
5059708, 89396, 1, 4096
5060240, 84851, 1, 4096
5060781, 98425, 1, 4096
5061297, 111347, 1, 4096
5061816, 86813, 1, 4096
5062324, 96946, 1, 4096
5062832, 80629, 1, 4096
5063332, 106304, 1, 4096
5063832, 79280, 1, 4096
5064400, 89185, 1, 4096
5064948, 112321, 1, 4096
5065492, 97882, 1, 4096
5066024, 100090, 1, 4096
5066532, 96755, 1, 4096
5067036, 81431, 1, 4096
5067545, 129007, 1, 4096
5068064, 94705, 1, 4096
5068620, 88562, 1, 4096
5069145, 93622, 1, 4096
5069685, 91191, 1, 4096
5070232, 112321, 1, 4096
5070756, 101618, 1, 4096
5071304, 97345, 1, 4096
5071904, 75093, 1, 4096
5072456, 96638, 1, 4096
5072964, 104944, 1, 4096
5073516, 104072, 1, 4096
5074016, 98440, 1, 4096
5074524, 88559, 1, 4096
5075040, 99409, 1, 4096
5075552, 104203, 1, 4096
5076069, 103193, 1, 4096
5076620, 81771, 1, 4096
5077172, 89205, 1, 4096
5077688, 103193, 1, 4096
5078212, 109435, 1, 4096
5078712, 106504, 1, 4096
5079231, 86972, 1, 4096
5079760, 104446, 1, 4096
5080269, 88692, 1, 4096
5080769, 95600, 1, 4096
5081324, 83618, 1, 4096
5081900, 92605, 1, 4096
5082408, 96944, 1, 4096
5082940, 103103, 1, 4096
5083460, 86638, 1, 4096
5083960, 98304, 1, 4096
5084464, 81431, 1, 4096
5085012, 104833, 1, 4096
5085536, 101812, 1, 4096
5086088, 81771, 1, 4096
5086621, 100090, 1, 4096
5087137, 95440, 1, 4096
5087648, 104203, 1, 4096
5088157, 104818, 1, 4096
5088668, 88172, 1, 4096
5089189, 102400, 1, 4096
5089740, 89205, 1, 4096
5090260, 94705, 1, 4096
5090792, 107992, 1, 4096
5091317, 101618, 1, 4096
5091828, 88172, 1, 4096
5092328, 91008, 1, 4096
5092868, 93513, 1, 4096
5093408, 113777, 1, 4096
5093956, 104833, 1, 4096
5094456, 110928, 1, 4096
5095000, 86497, 1, 4096
5095544, 82823, 1, 4096
5096072, 99499, 1, 4096
5096581, 112881, 1, 4096
5097109, 101039, 1, 4096
5097616, 88867, 1, 4096
5098204, 83734, 1, 4096
5098704, 106816, 1, 4096
5099204, 112016, 1, 4096
5099752, 99787, 1, 4096
5100252, 102424, 1, 4096
5100780, 73814, 1, 4096
5101312, 115706, 1, 4096
5101812, 95416, 1, 4096
5102316, 84134, 1, 4096
5102816, 90120, 1, 4096
5103325, 104811, 1, 4096
5103868, 98062, 1, 4096
5104424, 88402, 1, 4096
5104924, 87112, 1, 4096
5105424, 101304, 1, 4096
5105945, 94523, 1, 4096
5106452, 96946, 1, 4096
5107004, 96653, 1, 4096
5107512, 96755, 1, 4096
5108013, 106496, 1, 4096
5108618, 74479, 1, 4096
5109137, 134416, 1, 4096
5109640, 97709, 1, 4096
5110145, 81261, 1, 4096
5110681, 91992, 1, 4096
5111204, 101812, 1, 4096
5111801, 89342, 1, 4096
5112308, 88867, 1, 4096
5112808, 103368, 1, 4096
5113337, 96053, 1, 4096
5113840, 114231, 1, 4096
5114365, 101618, 1, 4096
5114917, 96463, 1, 4096
5115449, 92390, 1, 4096
5115949, 87176, 1, 4096
5116465, 98291, 1, 4096
5117004, 98790, 1, 4096
5117556, 103884, 1, 4096
5118100, 90519, 1, 4096
5118612, 80156, 1, 4096
5119168, 103136, 1, 4096
5119676, 105025, 1, 4096
5120220, 105411, 1, 4096
5120752, 92564, 1, 4096
5121280, 77722, 1, 4096
5121809, 100657, 1, 4096
5122324, 103394, 1, 4096
5122828, 97523, 1, 4096
5123348, 94705, 1, 4096
5123896, 97345, 1, 4096
5124396, 106144, 1, 4096
5124928, 92390, 1, 4096
5125441, 88062, 1, 4096
5125972, 107992, 1, 4096
5126480, 96755, 1, 4096
5126980, 89728, 1, 4096
5127508, 78087, 1, 4096
5128024, 95255, 1, 4096
5128576, 111506, 1, 4096
5129096, 110276, 1, 4096
5129656, 82046, 1, 4096
5130176, 94705, 1, 4096
5130688, 104000, 1, 4096
5131192, 97717, 1, 4096
5131692, 111768, 1, 4096
5132192, 105448, 1, 4096
5132692, 88896, 1, 4096
5133217, 89725, 1, 4096
5133721, 81431, 1, 4096
5134272, 104072, 1, 4096
5134772, 109016, 1, 4096
5135300, 98462, 1, 4096
5135813, 96000, 1, 4096
5136344, 84851, 1, 4096
5136869, 117251, 1, 4096
5137412, 82976, 1, 4096
5137912, 106200, 1, 4096
5138436, 88946, 1, 4096
5138936, 90112, 1, 4096
5139473, 104567, 1, 4096
5139976, 111037, 1, 4096
5140481, 105650, 1, 4096
5140989, 88867, 1, 4096
5141556, 79463, 1, 4096
5142072, 103193, 1, 4096
5142584, 104203, 1, 4096
5143116, 92390, 1, 4096
5143620, 95109, 1, 4096
5144120, 106496, 1, 4096
5144668, 104642, 1, 4096
5145168, 98680, 1, 4096
5145680, 75373, 1, 4096
5146232, 111304, 1, 4096
5146732, 102264, 1, 4096
5147232, 90704, 1, 4096
5147788, 84461, 1, 4096
5148380, 83167, 1, 4096
5148884, 121904, 1, 4096
5149404, 102400, 1, 4096
5149952, 97389, 1, 4096
5150468, 95440, 1, 4096
5150968, 85392, 1, 4096
5151484, 107767, 1, 4096
5152032, 97167, 1, 4096
5152556, 93801, 1, 4096
5153080, 93801, 1, 4096
5153612, 92564, 1, 4096
5154156, 98062, 1, 4096
5154688, 107789, 1, 4096
5155240, 111506, 1, 4096
5155789, 96990, 1, 4096
5156364, 83240, 1, 4096
5156876, 96187, 1, 4096
5157381, 101293, 1, 4096
5157885, 105650, 1, 4096
5158441, 95942, 1, 4096
5159044, 81512, 1, 4096
5159560, 87487, 1, 4096
5160072, 104000, 1, 4096
5160581, 104818, 1, 4096
5161088, 105025, 1, 4096
5161596, 96755, 1, 4096
5162116, 94890, 1, 4096
5162620, 105650, 1, 4096
5163180, 80601, 1, 4096
5163696, 105852, 1, 4096
5164196, 109144, 1, 4096
5164740, 103167, 1, 4096
5165276, 95798, 1, 4096
5165788, 80156, 1, 4096
5166288, 98304, 1, 4096
5166832, 98062, 1, 4096
5167356, 101618, 1, 4096
5167900, 105605, 1, 4096
